epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.9929277896881104,0.2523297369480133,2.9882593154907227
1,0.20967741310596466,3.002865791320801,0.5471326112747192,2.2617311477661133
2,0.3709677457809448,2.313906192779541,0.6998208165168762,1.8053406476974487
3,0.4784946143627167,2.0454134941101074,0.7724014520645142,1.4879032373428345
4,0.602150559425354,1.68967866897583,0.7765232920646667,1.2567373514175415
5,0.6505376100540161,1.476808786392212,0.8034050464630127,1.1141133308410645
6,0.698924720287323,1.3099052906036377,0.8197132349014282,1.09421706199646
7,0.7849462628364563,1.1328580379486084,0.8094981908798218,1.0313624143600464
8,0.7903226017951965,1.1073070764541626,0.8166666626930237,0.9761188626289368
9,0.7580645084381104,1.1366726160049438,0.7179211378097534,1.3387982845306396
10,0.801075279712677,1.049174189567566,0.7851254343986511,1.0492252111434937
11,0.8655914068222046,0.8587408661842346,0.792831540107727,1.077963948249817
12,0.8602150678634644,0.8182889223098755,0.8288530707359314,0.957485556602478
13,0.8225806355476379,0.8673363327980042,0.8387096524238586,0.8924874663352966
14,0.8655914068222046,0.8097732067108154,0.7930107712745667,1.1005990505218506
15,0.8870967626571655,0.75670325756073,0.8182795643806458,0.9994010925292969
16,0.8709677457809448,0.8171290159225464,0.8473118543624878,0.8746113181114197
17,0.8494623899459839,0.7597111463546753,0.8254480361938477,0.9219940900802612
18,0.8870967626571655,0.7038681507110596,0.8530465960502625,0.8249402046203613
19,0.8870967626571655,0.5947690606117249,0.8625447750091553,0.7944705486297607
20,0.8817204236984253,0.6963335275650024,0.8440860509872437,0.89127516746521
21,0.897849440574646,0.6405261754989624,0.8333333134651184,0.9724369645118713
22,0.9032257795333862,0.6860888004302979,0.8553763628005981,0.869670569896698
23,0.897849440574646,0.6926108002662659,0.833512544631958,0.9858139157295227
24,0.9032257795333862,0.6037529706954956,0.8401433825492859,0.9866559505462646
25,0.9408602118492126,0.5948203206062317,0.8406810164451599,1.0130876302719116
26,0.9193548560142517,0.5846773982048035,0.8399641513824463,1.0038275718688965
27,0.8924731016159058,0.6067855358123779,0.8392472863197327,0.9889697432518005
28,0.897849440574646,0.5679241418838501,0.8252688050270081,1.0204817056655884
29,0.9139785170555115,0.5935099720954895,0.8050179481506348,1.2063000202178955
30,0.8924731016159058,0.5556655526161194,0.8252688050270081,1.0701981782913208
31,0.9247311949729919,0.5312679409980774,0.8051971197128296,1.1866854429244995
32,0.9139785170555115,0.5960023999214172,0.8351254463195801,1.0425784587860107
33,0.9247311949729919,0.4673289656639099,0.8448028564453125,0.98561030626297
34,0.897849440574646,0.5835832953453064,0.8557347655296326,0.9715301990509033
35,0.9193548560142517,0.6022018790245056,0.814336895942688,1.1782608032226562
36,0.8870967626571655,0.6642307043075562,0.8408601880073547,1.0295605659484863
37,0.9086021780967712,0.44815054535865784,0.8394265174865723,1.0691161155700684
38,0.9354838728904724,0.4283227324485779,0.8437275886535645,1.034030556678772
39,0.8870967626571655,0.6122951507568359,0.759319007396698,1.535135269165039
