epoch,accuracy,loss,val_accuracy,val_loss
0,0.11491935700178146,3.7555055618286133,0.7688171863555908,1.9242509603500366
1,0.47782257199287415,1.9724427461624146,0.9245519638061523,0.9200822114944458
2,0.7278226017951965,1.2009968757629395,0.9322580695152283,0.6356789469718933
3,0.836693525314331,0.9193316102027893,0.9172043204307556,0.6246860027313232
4,0.8770161271095276,0.6957741975784302,0.9132616519927979,0.6182457804679871
5,0.9092742204666138,0.6201837658882141,0.8971326351165771,0.6697062253952026
6,0.9354838728904724,0.5404478907585144,0.9231182932853699,0.5822729468345642
7,0.9213709831237793,0.5806347131729126,0.8836917281150818,0.8151137828826904
8,0.9193548560142517,0.6027366518974304,0.8876343965530396,0.7548363208770752
9,0.9475806355476379,0.5434277653694153,0.897311806678772,0.7526190280914307
10,0.9475806355476379,0.45885729789733887,0.9150537848472595,0.656699538230896
11,0.9495967626571655,0.47887593507766724,0.9008960723876953,0.7524423003196716
12,0.9556451439857483,0.4824746549129486,0.9270609021186829,0.596686840057373
13,0.9455645084381104,0.5391364097595215,0.8569892644882202,1.0357528924942017
14,0.9254032373428345,0.535490095615387,0.8636200428009033,0.9966443181037903
15,0.9415322542190552,0.4645179510116577,0.8878136277198792,0.8651097416877747
16,0.9576612710952759,0.4838274121284485,0.9129032492637634,0.7169786095619202
17,0.9495967626571655,0.46333345770835876,0.9267024993896484,0.6312106847763062
18,0.9677419066429138,0.3858354985713959,0.9272401332855225,0.6340903639793396
19,0.9697580933570862,0.37875235080718994,0.9299283027648926,0.6336111426353455
20,0.9657257795333862,0.38023677468299866,0.9261648654937744,0.6671767830848694
21,0.9596773982048035,0.3946591317653656,0.9186379909515381,0.7108192443847656
22,0.9778226017951965,0.34405645728111267,0.9304659366607666,0.6288978457450867
23,0.9778226017951965,0.3105209171772003,0.9308243989944458,0.6396623849868774
24,0.9737903475761414,0.33253052830696106,0.9308243989944458,0.6515523791313171
25,0.9596773982048035,0.32497885823249817,0.9324373006820679,0.6454439163208008
26,0.9818548560142517,0.289806067943573,0.9313620328903198,0.6563479900360107
