epoch,accuracy,loss,val_accuracy,val_loss
0,0.17096774280071259,3.386486768722534,0.6808243989944458,2.0953238010406494
1,0.5532258152961731,1.857088565826416,0.8672043085098267,1.1735137701034546
2,0.7774193286895752,1.1713322401046753,0.8627240061759949,0.8992843627929688
3,0.853225827217102,0.8994421362876892,0.8611111044883728,0.8346326351165771
4,0.8903225660324097,0.7528877258300781,0.8405017852783203,0.8596504926681519
5,0.8951612710952759,0.6896355748176575,0.8197132349014282,0.9619686603546143
6,0.8903225660324097,0.7535676956176758,0.7774193286895752,1.2051810026168823
7,0.8806451559066772,0.7730074524879456,0.8378136157989502,0.8966846466064453
8,0.9306451678276062,0.5817456841468811,0.8548387289047241,0.8364919424057007
9,0.9322580695152283,0.5626600384712219,0.8487455248832703,0.8701796531677246
10,0.9354838728904724,0.5628564953804016,0.8578853011131287,0.8531194925308228
11,0.9419354796409607,0.508898138999939,0.8629032373428345,0.8493916392326355
12,0.9564515948295593,0.4614619016647339,0.8707885146141052,0.8308821320533752
13,0.9516128897666931,0.42316141724586487,0.8702508807182312,0.8383495807647705
14,0.949999988079071,0.4401579797267914,0.8682795763015747,0.851498544216156
15,0.9596773982048035,0.40474817156791687,0.8632616400718689,0.9006210565567017
16,0.9629032015800476,0.4005140960216522,0.8740143179893494,0.8519092202186584
17,0.9596773982048035,0.38644060492515564,0.8817204236984253,0.8057809472084045
18,0.9532257914543152,0.4151401221752167,0.8707885146141052,0.8768661618232727
19,0.9435483813285828,0.4736855924129486,0.7713261842727661,1.4701015949249268
20,0.9064516425132751,0.7195165753364563,0.8430107235908508,1.0404971837997437
21,0.8854838609695435,0.7651791572570801,0.7727598547935486,1.4263287782669067
22,0.9064516425132751,0.6166238188743591,0.8039426803588867,1.2000157833099365
23,0.948387086391449,0.44813039898872375,0.8297491073608398,1.0720363855361938
24,0.9532257914543152,0.43650925159454346,0.8435483574867249,1.0123326778411865
25,0.948387086391449,0.4167243242263794,0.8489247560501099,1.0080205202102661
26,0.9629032015800476,0.3570961654186249,0.8609318733215332,0.9479111433029175
27,0.9677419066429138,0.36961784958839417,0.8629032373428345,0.9344656467437744
28,0.975806474685669,0.3435727655887604,0.8655914068222046,0.9428084492683411
29,0.9693548679351807,0.38521674275398254,0.8559139966964722,1.0204523801803589
30,0.9725806713104248,0.3238299787044525,0.8464157581329346,1.0695472955703735
31,0.9612902998924255,0.3400176465511322,0.8655914068222046,0.9912230968475342
32,0.9806451797485352,0.3180485963821411,0.8727598786354065,0.9359164237976074
33,0.9661290049552917,0.3486906886100769,0.8788530230522156,0.9240548610687256
34,0.9629032015800476,0.3434160351753235,0.8770609498023987,0.9474450945854187
35,0.975806474685669,0.30325356125831604,0.8811827898025513,0.9525160193443298
36,0.975806474685669,0.3081039488315582,0.885125458240509,0.9252912998199463
37,0.9838709831237793,0.2881760597229004,0.8815411925315857,0.9378340840339661
