epoch,accuracy,loss,val_accuracy,val_loss
0,0.11935483664274216,3.8424744606018066,0.6385304927825928,2.2427589893341064
1,0.3677419424057007,2.316755533218384,0.9007168412208557,1.2184563875198364
2,0.625806450843811,1.471861481666565,0.9245519638061523,0.7694375514984131
3,0.7935484051704407,1.0479130744934082,0.9096774458885193,0.7011891007423401
4,0.8193548321723938,0.9051867127418518,0.8946236371994019,0.7178074717521667
5,0.8645161390304565,0.84404456615448,0.8931899666786194,0.7120237946510315
6,0.8903225660324097,0.6953575611114502,0.8964157700538635,0.7021039128303528
7,0.8838709592819214,0.7242090106010437,0.90663081407547,0.6634869575500488
8,0.9096774458885193,0.637895941734314,0.9116487503051758,0.6239142417907715
9,0.896774172782898,0.6083934903144836,0.9207885265350342,0.5999738574028015
10,0.9419354796409607,0.5119206309318542,0.9173834919929504,0.6249366998672485
11,0.9548386931419373,0.47941234707832336,0.8999999761581421,0.720101535320282
12,0.9451612830162048,0.4894273281097412,0.9057347774505615,0.6999945044517517
13,0.9709677696228027,0.43553319573402405,0.9193548560142517,0.6295372843742371
14,0.9548386931419373,0.4251437187194824,0.9259856343269348,0.5964116454124451
15,0.9741935729980469,0.37259554862976074,0.9295699000358582,0.5855147242546082
16,0.9612902998924255,0.3678776025772095,0.9173834919929504,0.6702447533607483
17,0.9677419066429138,0.3461134135723114,0.9003584384918213,0.7792505621910095
18,0.948387086391449,0.47768378257751465,0.9021505117416382,0.7574399709701538
19,0.9419354796409607,0.4816606044769287,0.8738351464271545,0.972012996673584
20,0.92580646276474,0.5653481483459473,0.9039426445960999,0.7787468433380127
21,0.9645161032676697,0.41693612933158875,0.9116487503051758,0.74899822473526
22,0.9548386931419373,0.41247907280921936,0.9120071530342102,0.726766049861908
23,0.9612902998924255,0.3937312364578247,0.9062724113464355,0.7829917073249817
24,0.9709677696228027,0.37324249744415283,0.9197132587432861,0.7135139107704163
25,0.9612902998924255,0.37778240442276,0.9247311949729919,0.6805270910263062
26,0.9741935729980469,0.31789055466651917,0.92580646276474,0.6728167533874512
27,0.9741935729980469,0.3386586308479309,0.9277777671813965,0.6571353673934937
28,0.9645161032676697,0.3696872293949127,0.9286738634109497,0.658377468585968
29,0.9741935729980469,0.33769160509109497,0.9277777671813965,0.6529925465583801
30,0.9677419066429138,0.3781543970108032,0.9293906688690186,0.6393424272537231
31,0.977419376373291,0.309681236743927,0.9281362295150757,0.6410927772521973
32,0.9451612830162048,0.4147999882698059,0.9109318852424622,0.7768814563751221
33,0.9806451797485352,0.30594027042388916,0.91756272315979,0.7112550735473633
34,0.977419376373291,0.3108223080635071,0.9243727326393127,0.6810433268547058
35,0.9612902998924255,0.32724329829216003,0.9240143299102783,0.6959782242774963
