epoch,accuracy,loss,val_accuracy,val_loss
0,0.15437787771224976,3.5345354080200195,0.6878136396408081,2.130053758621216
1,0.41705068945884705,2.205202341079712,0.8890681266784668,1.182318925857544
2,0.7373272180557251,1.3472789525985718,0.8956989049911499,0.8436068296432495
3,0.8133640289306641,1.0670878887176514,0.8906810283660889,0.7571810483932495
4,0.8502303957939148,0.8663671016693115,0.9008960723876953,0.6753181219100952
5,0.8594470024108887,0.769375205039978,0.893906831741333,0.6724441051483154
6,0.882488489151001,0.7456609606742859,0.8971326351165771,0.6662207245826721
7,0.8963133692741394,0.7258123159408569,0.8982079029083252,0.6698525547981262
8,0.9308755993843079,0.5468315482139587,0.8901433944702148,0.7220621705055237
9,0.9170507192611694,0.6149143576622009,0.8969534039497375,0.6863791346549988
10,0.942396342754364,0.5256785154342651,0.885125458240509,0.7581058144569397
11,0.942396342754364,0.4838993549346924,0.8688172101974487,0.8345584273338318
12,0.960829496383667,0.45967409014701843,0.8901433944702148,0.743579089641571
13,0.9447004795074463,0.5033895969390869,0.8987455368041992,0.7108481526374817
14,0.9262672662734985,0.49586549401283264,0.8948028683662415,0.7509552240371704
15,0.900921642780304,0.6082186102867126,0.8781362175941467,0.819019079208374
16,0.940092146396637,0.5338170528411865,0.8829749226570129,0.8467247486114502
17,0.9470046162605286,0.44622474908828735,0.8822580575942993,0.8443702459335327
18,0.9562212228775024,0.3969172537326813,0.8822580575942993,0.8497119545936584
19,0.940092146396637,0.4225500822067261,0.8867383599281311,0.8303710222244263
20,0.9493087530136108,0.4338829517364502,0.8801075220108032,0.8551554083824158
21,0.9539170265197754,0.42256608605384827,0.8863799571990967,0.8263081908226013
22,0.9447004795074463,0.39372530579566956,0.9021505117416382,0.7382818460464478
23,0.9539170265197754,0.4029157757759094,0.8976702690124512,0.7575476169586182
24,0.9677419066429138,0.4099979102611542,0.9026881456375122,0.7415570020675659
25,0.9769585132598877,0.34098660945892334,0.9021505117416382,0.7602484822273254
26,0.9769585132598877,0.32042571902275085,0.9017921090126038,0.7674441337585449
