epoch,accuracy,loss,val_accuracy,val_loss
0,0.12678936123847961,18.486408233642578,0.1387755125761032,13.793656349182129
1,0.1380368024110794,11.37483024597168,0.1428571492433548,9.24023151397705
2,0.1462167650461197,8.010819435119629,0.1387755125761032,6.913355827331543
3,0.16257669031620026,6.149662494659424,0.16326530277729034,5.482816219329834
4,0.1871165633201599,5.003894805908203,0.18367347121238708,4.551327228546143
5,0.17893660068511963,4.299784183502197,0.1755101978778839,4.131662845611572
6,0.19325153529644012,3.7523767948150635,0.08163265138864517,4.633874416351318
7,0.17995910346508026,3.513317346572876,0.10204081982374191,3.769735336303711
8,0.20449897646903992,3.190326452255249,0.08571428805589676,4.271929740905762
9,0.21370142698287964,3.002631902694702,0.0734693855047226,4.140612602233887
10,0.22085890173912048,2.8798625469207764,0.15102040767669678,3.463508367538452
11,0.21676892042160034,2.7840616703033447,0.15102040767669678,3.4568612575531006
12,0.24846625328063965,2.670311212539673,0.12653061747550964,3.5771396160125732
13,0.2443762719631195,2.5781350135803223,0.15918366611003876,3.534891366958618
14,0.24846625328063965,2.542630910873413,0.11020407825708389,3.7268218994140625
15,0.25971370935440063,2.4856839179992676,0.19183672964572906,2.8962035179138184
16,0.2822085916996002,2.4196438789367676,0.20408163964748383,2.9359536170959473
17,0.2903885543346405,2.289911985397339,0.17142857611179352,3.2490625381469727
18,0.30572596192359924,2.2297303676605225,0.22857142984867096,2.8193359375
19,0.3098159432411194,2.1886181831359863,0.24081632494926453,2.6622259616851807
20,0.34662577509880066,2.1162919998168945,0.26530611515045166,2.5598971843719482
21,0.34355828166007996,2.066387176513672,0.2612244784832001,2.606257677078247
22,0.39468303322792053,1.9645264148712158,0.2897959053516388,2.372243881225586
23,0.4079754650592804,1.9101972579956055,0.281632661819458,2.500243663787842
24,0.4079754650592804,1.8154975175857544,0.281632661819458,2.448593854904175
25,0.44069528579711914,1.7523221969604492,0.2530612349510193,2.488370180130005
26,0.45501023530960083,1.6924141645431519,0.2489795982837677,2.4783520698547363
27,0.49897751212120056,1.5817049741744995,0.2571428716182709,2.4638102054595947
28,0.4805726110935211,1.5898706912994385,0.23265306651592255,2.7475368976593018
29,0.512269914150238,1.5075771808624268,0.2612244784832001,2.735769510269165
30,0.5664621591567993,1.3860238790512085,0.27346938848495483,2.667478561401367
31,0.56952965259552,1.3783648014068604,0.27346938848495483,2.5172083377838135
32,0.6002045273780823,1.3149179220199585,0.26530611515045166,2.626768112182617
33,0.6165643930435181,1.2090158462524414,0.26530611515045166,2.6779227256774902
34,0.6329243183135986,1.1950608491897583,0.30204081535339355,2.8029496669769287
35,0.6400818228721619,1.1295764446258545,0.2857142984867096,2.7910256385803223
36,0.6809815764427185,1.0423765182495117,0.30204081535339355,2.789719581604004
37,0.6973415017127991,0.9709481596946716,0.3142857253551483,2.718953847885132
38,0.7361963391304016,0.8871649503707886,0.29795917868614197,2.8193423748016357
39,0.7269938588142395,0.911576509475708,0.2897959053516388,3.0050289630889893
40,0.7014315128326416,0.9370443224906921,0.26530611515045166,3.169814348220825
41,0.6973415017127991,0.9383907318115234,0.3142857253551483,3.0387401580810547
42,0.7638036608695984,0.826201319694519,0.2938775420188904,3.0309765338897705
43,0.7730061411857605,0.8275654911994934,0.30612245202064514,3.0446553230285645
44,0.803680956363678,0.7055689096450806,0.2897959053516388,3.002492904663086
45,0.7924335598945618,0.717957079410553,0.3306122422218323,3.027651309967041
46,0.8047034740447998,0.6805525422096252,0.26530611515045166,3.278813123703003
47,0.8374233245849609,0.6172616481781006,0.30612245202064514,3.34942889213562
48,0.8323108553886414,0.6105612516403198,0.2897959053516388,3.376559019088745
49,0.7944785356521606,0.7459414005279541,0.2571428716182709,3.6914114952087402
50,0.8364008069038391,0.606304943561554,0.3306122422218323,3.455732822418213
51,0.8445807695388794,0.54376220703125,0.30204081535339355,3.3211917877197266
52,0.8773006200790405,0.49203217029571533,0.3142857253551483,3.499483823776245
