epoch,accuracy,loss,val_accuracy,val_loss
0,0.030400000512599945,19.06084442138672,0.025477707386016846,14.162684440612793
1,0.08959999680519104,11.60602855682373,0.12738853693008423,9.29592514038086
2,0.09600000083446503,8.099719047546387,0.06369426846504211,6.893807411193848
3,0.08479999750852585,6.210724830627441,0.13375796377658844,5.52635383605957
4,0.06719999760389328,5.129364490509033,0.05095541477203369,4.786474227905273
5,0.06719999760389328,4.517534255981445,0.1146496832370758,4.237279415130615
6,0.07999999821186066,3.986393690109253,0.13375796377658844,3.7729783058166504
7,0.13120000064373016,3.5906882286071777,0.1146496832370758,3.5855696201324463
8,0.12639999389648438,3.3499393463134766,0.12738853693008423,3.451977014541626
9,0.11999999731779099,3.1886658668518066,0.14012739062309265,3.2953600883483887
10,0.1615999937057495,3.0840771198272705,0.13375796377658844,3.293726921081543
11,0.14239999651908875,2.94688081741333,0.20382165908813477,3.073255777359009
12,0.18240000307559967,2.867612361907959,0.12738853693008423,3.126805543899536
13,0.17759999632835388,2.783506393432617,0.19745223224163055,2.951913833618164
14,0.21119999885559082,2.712627649307251,0.17834395170211792,3.028502941131592
15,0.21279999613761902,2.5711569786071777,0.18471337854862213,3.073671579360962
16,0.20800000429153442,2.5912153720855713,0.18471337854862213,3.0342938899993896
17,0.2879999876022339,2.4588582515716553,0.18471337854862213,3.0428318977355957
18,0.2703999876976013,2.3791680335998535,0.1719745248556137,3.0364937782287598
19,0.29120001196861267,2.3623220920562744,0.20382165908813477,2.9482522010803223
20,0.3264000117778778,2.224789619445801,0.20382165908813477,3.043337106704712
21,0.35040000081062317,2.1786606311798096,0.2292993664741516,3.0359628200531006
22,0.35519999265670776,2.035888910293579,0.23566879332065582,3.1456410884857178
23,0.3903999924659729,1.9354820251464844,0.2165605127811432,3.1617820262908936
24,0.42559999227523804,1.8263992071151733,0.2165605127811432,3.319549083709717
25,0.4320000112056732,1.8135970830917358,0.20382165908813477,3.3019678592681885
26,0.47040000557899475,1.7573444843292236,0.19745223224163055,3.4145989418029785
27,0.4927999973297119,1.6577537059783936,0.14649681746959686,3.4989681243896484
28,0.5023999810218811,1.5989705324172974,0.20382165908813477,3.410783290863037
29,0.5519999861717224,1.4758012294769287,0.19108280539512634,3.5097365379333496
30,0.6111999750137329,1.3381189107894897,0.18471337854862213,3.7059268951416016
31,0.5983999967575073,1.2628202438354492,0.2165605127811432,3.7291624546051025
32,0.5519999861717224,1.3800290822982788,0.17834395170211792,3.910832643508911
33,0.6287999749183655,1.24685537815094,0.19108280539512634,3.896073341369629
34,0.6736000180244446,1.074173092842102,0.2229299396276474,3.756298780441284
35,0.6032000184059143,1.2590276002883911,0.17834395170211792,4.060698986053467
36,0.6815999746322632,1.0134904384613037,0.2229299396276474,4.008452415466309
37,0.6976000070571899,0.9829499125480652,0.18471337854862213,4.090980052947998
38,0.7328000068664551,0.8770238161087036,0.2165605127811432,4.083488941192627
39,0.7552000284194946,0.8433362245559692,0.21019108593463898,4.23922872543335
40,0.7391999959945679,0.8401455283164978,0.20382165908813477,4.233429908752441
41,0.77920001745224,0.745017409324646,0.21019108593463898,4.229796409606934
42,0.7663999795913696,0.741053581237793,0.19745223224163055,4.492424488067627
43,0.7423999905586243,0.8084331154823303,0.2165605127811432,4.534165382385254
44,0.800000011920929,0.6658448576927185,0.19745223224163055,4.537214756011963
45,0.8047999739646912,0.6776676774024963,0.24203822016716003,4.62156867980957
46,0.774399995803833,0.6885391473770142,0.2229299396276474,4.546210289001465
47,0.8528000116348267,0.5143224596977234,0.2802547812461853,4.659704685211182
48,0.8751999735832214,0.47226792573928833,0.17834395170211792,4.821586608886719
49,0.8592000007629395,0.47373268008232117,0.25477707386016846,4.649670600891113
