epoch,accuracy,loss,val_accuracy,val_loss
0,0.053066037595272064,15.855311393737793,0.0752941146492958,12.231720924377441
1,0.1420990526676178,10.169776916503906,0.1317647099494934,8.318982124328613
2,0.14858490228652954,7.262456893920898,0.06823529303073883,6.1729936599731445
3,0.07841981202363968,5.654848098754883,0.169411763548851,5.250643253326416
4,0.14386792480945587,4.644045352935791,0.07294117659330368,4.833037853240967
5,0.1291273534297943,4.017502784729004,0.05882352963089943,4.7681756019592285
6,0.13089622557163239,3.6056926250457764,0.06823529303073883,4.109297275543213
7,0.16804245114326477,3.260996103286743,0.0941176488995552,3.8965137004852295
8,0.1745283007621765,3.091341972351074,0.0941176488995552,3.7437283992767334
9,0.2087264209985733,2.897768497467041,0.07294117659330368,4.486015319824219
10,0.24174527823925018,2.681440830230713,0.08705881983041763,4.858822345733643
11,0.2588443458080292,2.554553508758545,0.061176471412181854,4.132462501525879
12,0.30601415038108826,2.4287831783294678,0.0658823549747467,5.898167610168457
13,0.2783018946647644,2.4402432441711426,0.05882352963089943,5.58117151260376
14,0.32900944352149963,2.2367358207702637,0.07764706015586853,5.414172172546387
15,0.35318395495414734,2.1660921573638916,0.11294117569923401,5.407081127166748
16,0.35318395495414734,2.0899710655212402,0.10588235408067703,4.363329887390137
17,0.36556604504585266,2.04080867767334,0.1482352912425995,4.001653671264648
18,0.4003537595272064,1.9271314144134521,0.3458823561668396,2.155869960784912
19,0.38679245114326477,2.0164237022399902,0.4752941131591797,1.7171962261199951
20,0.45695754885673523,1.809017539024353,0.3741176426410675,2.0590291023254395
21,0.4811320900917053,1.7449804544448853,0.41647058725357056,1.8543025255203247
22,0.5017688870429993,1.6700456142425537,0.49176469445228577,1.6301207542419434
23,0.5229952931404114,1.6069982051849365,0.47294119000434875,1.579452395439148
24,0.48525944352149963,1.667739748954773,0.5129411816596985,1.5924464464187622
25,0.5123820900917053,1.6268564462661743,0.5199999809265137,1.5954928398132324
26,0.5654481053352356,1.4698641300201416,0.48235294222831726,1.5872924327850342
27,0.5919811129570007,1.347201943397522,0.529411792755127,1.438331127166748
28,0.6244103908538818,1.282531499862671,0.5247058868408203,1.4559507369995117
29,0.5996462106704712,1.3420729637145996,0.5505882501602173,1.4438294172286987
30,0.5978773832321167,1.337802529335022,0.5411764979362488,1.4502813816070557
31,0.6261792182922363,1.2529338598251343,0.5882353186607361,1.2963314056396484
32,0.6580188870429993,1.131283164024353,0.49882352352142334,1.630682349205017
33,0.6314858198165894,1.1682714223861694,0.5411764979362488,1.4150981903076172
34,0.635613203048706,1.230792760848999,0.48941177129745483,1.6671541929244995
35,0.6379716992378235,1.1552379131317139,0.5364705920219421,1.4090728759765625
36,0.666863203048706,1.109351396560669,0.5835294127464294,1.3578358888626099
37,0.6951650977134705,1.0467441082000732,0.5717647075653076,1.469240427017212
38,0.7169811129570007,0.989469587802887,0.5905882120132446,1.3167431354522705
39,0.7163915038108826,0.9577379822731018,0.5600000023841858,1.4133511781692505
40,0.7228773832321167,0.9796001315116882,0.6141176223754883,1.2788370847702026
41,0.7299528121948242,0.9226951003074646,0.6023529171943665,1.324338674545288
42,0.7158018946647644,1.0003796815872192,0.592941164970398,1.4144080877304077
43,0.713443398475647,0.9401382803916931,0.5717647075653076,1.4227142333984375
44,0.7358490824699402,0.8938356637954712,0.6399999856948853,1.2639986276626587
45,0.739386796951294,0.8523882627487183,0.5600000023841858,1.491518259048462
46,0.7464622855186462,0.847589373588562,0.6376470327377319,1.2780569791793823
47,0.7783018946647644,0.7729024291038513,0.6070588231086731,1.399444818496704
48,0.7724056839942932,0.7513378858566284,0.6211764812469482,1.3061681985855103
49,0.7517688870429993,0.8069038391113281,0.6164705753326416,1.500133991241455
50,0.7570754885673523,0.8146581649780273,0.592941164970398,1.3686928749084473
51,0.7853773832321167,0.7353124022483826,0.5788235068321228,1.4319809675216675
52,0.7783018946647644,0.7078338265419006,0.6164705753326416,1.3720612525939941
53,0.7883254885673523,0.7074593305587769,0.6164705753326416,1.3947678804397583
54,0.8036556839942932,0.6895676851272583,0.6094117760658264,1.5312310457229614
55,0.8107311129570007,0.6514861583709717,0.6447058916091919,1.3093688488006592
56,0.8042452931404114,0.6594372391700745,0.5647059082984924,1.4673014879226685
57,0.8048349022865295,0.6643518209457397,0.6141176223754883,1.4588665962219238
58,0.7847877144813538,0.7333858609199524,0.5788235068321228,1.564223289489746
59,0.8201650977134705,0.6200915575027466,0.6047058701515198,1.5103142261505127
60,0.8408018946647644,0.5752428770065308,0.6164705753326416,1.4318256378173828
