epoch,accuracy,loss,val_accuracy,val_loss
0,0.022435897961258888,14.892387390136719,0.012658228166401386,11.776738166809082
1,0.07692307978868484,9.880990982055664,0.037974681705236435,8.320442199707031
2,0.09294871985912323,7.269267559051514,0.06329113990068436,6.3823628425598145
3,0.08012820780277252,5.823530197143555,0.07594936341047287,5.294862270355225
4,0.08653846383094788,4.880405426025391,0.07594936341047287,4.571438312530518
5,0.08974359184503555,4.232663154602051,0.06329113990068436,4.207274913787842
6,0.09935897588729858,3.902153491973877,0.050632912665605545,4.058983325958252
7,0.10576923191547394,3.593895196914673,0.08860759437084198,3.5431175231933594
8,0.125,3.3996856212615967,0.10126582533121109,3.447136163711548
9,0.15705128014087677,3.22171950340271,0.06329113990068436,3.4317784309387207
10,0.1666666716337204,3.1015710830688477,0.08860759437084198,3.444037675857544
11,0.18589743971824646,2.925037145614624,0.10126582533121109,3.3884568214416504
12,0.18269230425357819,2.871434211730957,0.13924050331115723,3.298844337463379
13,0.23397435247898102,2.6951847076416016,0.10126582533121109,3.5031096935272217
14,0.2532051205635071,2.628660202026367,0.08860759437084198,3.56353759765625
15,0.3205128312110901,2.425837993621826,0.13924050331115723,3.3927199840545654
16,0.32692307233810425,2.35577654838562,0.15189872682094574,3.364159345626831
17,0.4038461446762085,2.1150059700012207,0.15189872682094574,3.6698527336120605
18,0.38461539149284363,2.106576919555664,0.1139240488409996,3.738646984100342
19,0.3461538553237915,2.2659387588500977,0.13924050331115723,3.774296522140503
20,0.38461539149284363,1.953428030014038,0.13924050331115723,3.8408188819885254
21,0.4038461446762085,1.7734296321868896,0.13924050331115723,3.7819137573242188
22,0.4294871687889099,1.7739746570587158,0.1139240488409996,3.9743382930755615
23,0.41987180709838867,1.8829400539398193,0.1265822798013687,4.504184722900391
24,0.4711538553237915,1.7222466468811035,0.15189872682094574,4.316268444061279
25,0.5256410241127014,1.488383412361145,0.1265822798013687,4.317505836486816
26,0.5801281929016113,1.3618059158325195,0.1265822798013687,4.471088886260986
27,0.5833333134651184,1.2635129690170288,0.13924050331115723,4.772017002105713
28,0.5512820482254028,1.4290016889572144,0.13924050331115723,4.7615509033203125
29,0.6442307829856873,1.155806541442871,0.1139240488409996,4.895627498626709
30,0.7051281929016113,0.9591153264045715,0.06329113990068436,5.076887607574463
31,0.7211538553237915,0.856685221195221,0.1139240488409996,4.85988187789917
32,0.7467948794364929,0.7789106369018555,0.1265822798013687,5.193079471588135
33,0.7371794581413269,0.707746684551239,0.16455696523189545,5.107754230499268
34,0.7564102411270142,0.674161434173584,0.13924050331115723,5.508690357208252
35,0.7596153616905212,0.6873874664306641,0.1265822798013687,5.4935736656188965
36,0.7916666865348816,0.6308687329292297,0.1265822798013687,5.399553298950195
37,0.8333333134651184,0.5316333770751953,0.1265822798013687,5.749424457550049
38,0.8589743375778198,0.4294895827770233,0.1265822798013687,5.565932750701904
39,0.8493589758872986,0.44147032499313354,0.08860759437084198,5.968036651611328
40,0.8525640964508057,0.4319915175437927,0.08860759437084198,5.774197101593018
41,0.8333333134651184,0.5163889527320862,0.08860759437084198,6.096437931060791
42,0.8397436141967773,0.48092642426490784,0.1139240488409996,6.05194091796875
