epoch,accuracy,loss,val_accuracy,val_loss
0,0.20230768620967865,3.3323850631713867,0.5015384554862976,3.0326931476593018
1,0.5261538624763489,2.835827350616455,0.6738461256027222,2.373939037322998
2,0.6569230556488037,2.3085103034973145,0.7076923251152039,1.9042413234710693
3,0.7453846335411072,1.870162844657898,0.7476922869682312,1.5024272203445435
4,0.7753846049308777,1.550883412361145,0.7723076939582825,1.2510733604431152
5,0.8084615468978882,1.3038914203643799,0.7723076939582825,1.1323552131652832
6,0.8307692408561707,1.1145615577697754,0.7292307615280151,1.1769684553146362
7,0.8561538457870483,0.9994973540306091,0.7476922869682312,1.0714259147644043
8,0.8638461828231812,0.8758905529975891,0.8061538338661194,0.8335747718811035
9,0.8723077178001404,0.8245278000831604,0.8399999737739563,0.7620782256126404
10,0.8769230842590332,0.7862862348556519,0.7815384864807129,0.9790604114532471
11,0.870769202709198,0.7583860158920288,0.7969231009483337,0.7801857590675354
12,0.892307698726654,0.6720918416976929,0.8584615588188171,0.6479418873786926
13,0.9023076891899109,0.6051744818687439,0.8338461518287659,0.6814425587654114
14,0.9238461256027222,0.5284050107002258,0.8553845882415771,0.602708637714386
15,0.9200000166893005,0.540302574634552,0.8461538553237915,0.6751773953437805
16,0.9015384912490845,0.5571877360343933,0.7692307829856873,1.025189995765686
17,0.892307698726654,0.6301204562187195,0.8123077154159546,0.9511576294898987
18,0.9253846406936646,0.5184017419815063,0.8246153593063354,0.8451520204544067
19,0.9292307496070862,0.48495423793792725,0.8276923298835754,0.717507541179657
20,0.9107692241668701,0.5182002782821655,0.8430769443511963,0.8057998418807983
21,0.920769214630127,0.4434663653373718,0.8523076772689819,0.7116259336471558
22,0.936923086643219,0.40050697326660156,0.873846173286438,0.644615888595581
23,0.931538462638855,0.4306736886501312,0.8615384697914124,0.656456708908081
24,0.9338461756706238,0.39637917280197144,0.8861538171768188,0.7034910917282104
25,0.9507692456245422,0.3506404459476471,0.8523076772689819,0.6610579490661621
26,0.9492307901382446,0.3620886206626892,0.8861538171768188,0.6190228462219238
27,0.9361538290977478,0.3850988447666168,0.870769202709198,0.7752335071563721
28,0.9346153736114502,0.3944931626319885,0.8646153807640076,0.655568540096283
29,0.9515384435653687,0.33859699964523315,0.8769230842590332,0.6048316955566406
30,0.9553846120834351,0.3277570605278015,0.870769202709198,0.650066614151001
31,0.9530768990516663,0.30878230929374695,0.8676922917366028,0.701665461063385
32,0.9615384340286255,0.3033027946949005,0.8307692408561707,0.8885638117790222
33,0.9376922845840454,0.43420132994651794,0.8523076772689819,0.8564165830612183
34,0.9346153736114502,0.45256832242012024,0.8369230628013611,0.8954842686653137
