epoch,accuracy,loss,val_accuracy,val_loss
0,0.05136088654398918,3.473365068435669,0.06774193793535233,3.3685271739959717
1,0.10609879344701767,3.010950803756714,0.13225805759429932,2.7545552253723145
2,0.13099798560142517,2.742980480194092,0.14415322244167328,2.630627155303955
3,0.14380040764808655,2.6410675048828125,0.18387097120285034,2.5212018489837646
4,0.16058467328548431,2.5625109672546387,0.1391129046678543,2.7888166904449463
5,0.17298386991024017,2.515483856201172,0.19052419066429138,2.4518847465515137
6,0.18593749403953552,2.4546549320220947,0.23165322840213776,2.3059935569763184
7,0.21451613306999207,2.3723251819610596,0.26149192452430725,2.259293556213379
8,0.23770160973072052,2.3035964965820312,0.2953628897666931,2.1473309993743896
9,0.2674899101257324,2.194190263748169,0.3223790228366852,2.038384437561035
10,0.32540321350097656,2.0502166748046875,0.32116934657096863,2.114952564239502
11,0.39385080337524414,1.847090244293213,0.48366934061050415,1.6158089637756348
12,0.4326612949371338,1.7187883853912354,0.4911290407180786,1.5482826232910156
13,0.48714718222618103,1.5664846897125244,0.5239919424057007,1.511046290397644
14,0.520312488079071,1.4458543062210083,0.5344758033752441,1.4914463758468628
15,0.5541330575942993,1.34246826171875,0.5385080575942993,1.4364666938781738
16,0.5839717984199524,1.2876081466674805,0.5870967507362366,1.3140807151794434
17,0.6009072661399841,1.240557312965393,0.5752016305923462,1.3684756755828857
18,0.6311995983123779,1.1567304134368896,0.6560483574867249,1.1135386228561401
19,0.6566027998924255,1.0952975749969482,0.6522177457809448,1.243025541305542
20,0.6842237710952759,1.034117579460144,0.7211693525314331,0.948006808757782
21,0.688256025314331,1.036391019821167,0.7381048202514648,0.9077233076095581
22,0.7162298560142517,0.9558448791503906,0.7038306593894958,1.0407679080963135
23,0.721875011920929,0.9604716897010803,0.6997984051704407,1.0608123540878296
24,0.7453628778457642,0.8922349214553833,0.7568548321723938,0.8772547841072083
25,0.7549899220466614,0.8523041605949402,0.774193525314331,0.8415599465370178
26,0.7698588967323303,0.817775547504425,0.7796370983123779,0.8382818698883057
27,0.7789314389228821,0.805060863494873,0.7671371102333069,0.9391112327575684
28,0.7856350541114807,0.7991790175437927,0.78911292552948,0.8585996627807617
29,0.7946068644523621,0.761551022529602,0.8022177219390869,0.8206309676170349
30,0.7998992204666138,0.7587205767631531,0.7969757914543152,0.778853178024292
31,0.8096774220466614,0.7226429581642151,0.8050402998924255,0.817958652973175
32,0.8264113068580627,0.6843060851097107,0.813306450843811,0.7308117747306824
33,0.8258568644523621,0.6930397748947144,0.7697580456733704,0.9056307673454285
34,0.828125,0.6911513209342957,0.811693549156189,0.8040637373924255
35,0.8339213728904724,0.6772102117538452,0.8112903237342834,0.8041394352912903
36,0.8383568525314331,0.651208758354187,0.8139113187789917,0.7908334136009216
37,0.8455141186714172,0.6326103210449219,0.8028225898742676,0.8554291725158691
38,0.8588709831237793,0.595735490322113,0.8213709592819214,0.7885956168174744
39,0.8495463728904724,0.6223215460777283,0.82419353723526,0.7250038385391235
40,0.8652217984199524,0.5625309348106384,0.8362902998924255,0.73111891746521
41,0.8615423440933228,0.5814430713653564,0.8300403356552124,0.7497932314872742
42,0.8678427338600159,0.566204845905304,0.8467742204666138,0.6744381189346313
43,0.8711693286895752,0.5504812598228455,0.8411290049552917,0.6775074601173401
