epoch,accuracy,loss,val_accuracy,val_loss
0,0.33181819319725037,2.627972364425659,0.385185182094574,2.284140110015869
1,0.6954545378684998,1.5488266944885254,0.43518519401550293,1.978422999382019
2,0.7318181991577148,1.187956690788269,0.43888887763023376,1.8718087673187256
3,0.7727272510528564,0.9873514175415039,0.44999998807907104,1.811478614807129
4,0.8030303120613098,0.8698012828826904,0.4444444477558136,1.8063249588012695
5,0.8136363625526428,0.7905007004737854,0.4407407343387604,1.7992377281188965
6,0.821212112903595,0.7129167318344116,0.4611110985279083,1.8067214488983154
7,0.831818163394928,0.6731799840927124,0.47777777910232544,1.8028064966201782
8,0.842424213886261,0.6410276293754578,0.4833333194255829,1.8224868774414062
9,0.8439394235610962,0.6087964773178101,0.4740740656852722,1.8128336668014526
10,0.8803030252456665,0.5382235646247864,0.46851852536201477,1.8326603174209595
11,0.8575757741928101,0.5461128950119019,0.47962963581085205,1.8288074731826782
12,0.8636363744735718,0.5238296389579773,0.4740740656852722,1.8676235675811768
13,0.8651515245437622,0.5027963519096375,0.4851851761341095,1.887801170349121
14,0.8666666746139526,0.48474106192588806,0.47777777910232544,1.8958860635757446
15,0.8651515245437622,0.4804047644138336,0.47962963581085205,1.8989782333374023
16,0.8712121248245239,0.4900708794593811,0.4722222089767456,1.927719235420227
17,0.8545454740524292,0.48121657967567444,0.47777777910232544,1.9371322393417358
18,0.8863636255264282,0.42564141750335693,0.48148149251937866,1.9325710535049438
19,0.8727272748947144,0.43779924511909485,0.47962963581085205,1.934820532798767
20,0.8833333253860474,0.41539376974105835,0.47592592239379883,1.95608651638031
21,0.8757575750350952,0.4256497323513031,0.4833333194255829,1.9671316146850586
22,0.8772727251052856,0.4121992290019989,0.48148149251937866,1.973405122756958
23,0.8803030252456665,0.3844867944717407,0.49444442987442017,1.9846922159194946
24,0.8772727251052856,0.39818865060806274,0.4962962865829468,1.9933960437774658
25,0.8772727251052856,0.38801032304763794,0.49074074625968933,2.000492572784424
26,0.8787878751754761,0.3853166401386261,0.49444442987442017,1.9929734468460083
27,0.8893939256668091,0.3939310312271118,0.49444442987442017,2.0265135765075684
28,0.8818181753158569,0.37321633100509644,0.5037037134170532,2.0403504371643066
29,0.8863636255264282,0.3695194125175476,0.49444442987442017,2.032562255859375
30,0.8833333253860474,0.3846403956413269,0.4962962865829468,2.071929454803467
