epoch,accuracy,loss,val_accuracy,val_loss
0,0.3606060743331909,2.4571890830993652,0.4690476059913635,1.9738558530807495
1,0.5909090638160706,1.5993506908416748,0.523809552192688,1.631170392036438
2,0.6333333253860474,1.314576506614685,0.538095235824585,1.474006175994873
3,0.6479797959327698,1.1821975708007812,0.5428571701049805,1.396477222442627
4,0.6994949579238892,1.0776723623275757,0.550000011920929,1.3277615308761597
5,0.6949495077133179,1.0160880088806152,0.5880952477455139,1.2677030563354492
6,0.7055555582046509,0.9684357047080994,0.5904762148857117,1.2444413900375366
7,0.7272727489471436,0.9044093489646912,0.6071428656578064,1.2069456577301025
8,0.7388888597488403,0.8825553059577942,0.6071428656578064,1.1909934282302856
9,0.7277777791023254,0.8715044856071472,0.5976190567016602,1.1843563318252563
10,0.7338383793830872,0.8352168798446655,0.5976190567016602,1.1737900972366333
11,0.7383838295936584,0.819233238697052,0.6095238327980042,1.1634151935577393
12,0.75,0.7908872365951538,0.6095238327980042,1.1602978706359863
13,0.7570707201957703,0.7719441652297974,0.6142857074737549,1.1421105861663818
14,0.7676767706871033,0.743674635887146,0.6166666746139526,1.1301679611206055
15,0.7484848499298096,0.7575392127037048,0.6261904835700989,1.1300381422042847
16,0.7676767706871033,0.7163718342781067,0.6142857074737549,1.1439857482910156
17,0.7787878513336182,0.6995784044265747,0.6238095164299011,1.121687650680542
18,0.7691919207572937,0.711601197719574,0.6142857074737549,1.1188068389892578
19,0.7813131213188171,0.6854091286659241,0.6261904835700989,1.1083883047103882
20,0.7702020406723022,0.689765453338623,0.6238095164299011,1.1076868772506714
21,0.7787878513336182,0.6771951913833618,0.6095238327980042,1.109192132949829
22,0.7777777910232544,0.6720619201660156,0.6119047403335571,1.1200664043426514
23,0.7742424011230469,0.6827861070632935,0.6166666746139526,1.1141482591629028
24,0.7722222208976746,0.667069137096405,0.6238095164299011,1.095482349395752
25,0.7813131213188171,0.6571523547172546,0.6214285492897034,1.1124680042266846
26,0.786868691444397,0.6479328274726868,0.6214285492897034,1.106863260269165
27,0.7878788113594055,0.636631429195404,0.6285714507102966,1.111816644668579
28,0.786868691444397,0.6455808281898499,0.6142857074737549,1.1117291450500488
29,0.7848485112190247,0.6371175050735474,0.6238095164299011,1.1129035949707031
30,0.7782828211784363,0.6431284546852112,0.6238095164299011,1.101953148841858
31,0.7878788113594055,0.628082811832428,0.6166666746139526,1.1096521615982056
32,0.7853535413742065,0.6232858300209045,0.6238095164299011,1.0994539260864258
33,0.79747474193573,0.6001387238502502,0.6261904835700989,1.10006844997406
34,0.7888888716697693,0.6144471168518066,0.6261904835700989,1.0988396406173706
35,0.7858585715293884,0.6252404451370239,0.6261904835700989,1.0926361083984375
36,0.7873737215995789,0.6172003149986267,0.6261904835700989,1.0908594131469727
37,0.800000011920929,0.6087029576301575,0.6357142925262451,1.0953240394592285
38,0.7909091114997864,0.6069556474685669,0.6357142925262451,1.1077793836593628
39,0.7813131213188171,0.6007260680198669,0.6357142925262451,1.098476529121399
40,0.7919191718101501,0.6136942505836487,0.6333333253860474,1.093052625656128
41,0.7888888716697693,0.6100550889968872,0.6261904835700989,1.0911837816238403
42,0.7979797720909119,0.5861563086509705,0.6309523582458496,1.1047049760818481
43,0.8070707321166992,0.5782470703125,0.6261904835700989,1.0985534191131592
44,0.8025252819061279,0.5933090448379517,0.6333333253860474,1.0829579830169678
45,0.7954545617103577,0.6124499440193176,0.6309523582458496,1.103024959564209
46,0.7944444417953491,0.5881216526031494,0.6261904835700989,1.109483003616333
47,0.8055555820465088,0.5672994256019592,0.6238095164299011,1.1146670579910278
48,0.8090909123420715,0.5607334971427917,0.6309523582458496,1.1080801486968994
49,0.7984848618507385,0.5958033204078674,0.6285714507102966,1.1168605089187622
50,0.8095959424972534,0.5569227933883667,0.6238095164299011,1.1194980144500732
51,0.7944444417953491,0.5891422033309937,0.6166666746139526,1.1170772314071655
52,0.8045454621315002,0.5533279180526733,0.6190476417541504,1.1114808320999146
53,0.7969697117805481,0.5773791670799255,0.6214285492897034,1.1197580099105835
54,0.7959595918655396,0.5868746042251587,0.6285714507102966,1.1063777208328247
55,0.7969697117805481,0.5640929937362671,0.6285714507102966,1.117234706878662
56,0.7924242615699768,0.5826038718223572,0.6380952596664429,1.0930838584899902
57,0.8070707321166992,0.5495981574058533,0.6309523582458496,1.0988980531692505
58,0.800000011920929,0.5782271027565002,0.6404761672019958,1.1109882593154907
59,0.7898989915847778,0.5782280564308167,0.6428571343421936,1.1082556247711182
60,0.808080792427063,0.5651262998580933,0.6190476417541504,1.113875150680542
61,0.7883838415145874,0.5842055678367615,0.6357142925262451,1.117663860321045
62,0.8090909123420715,0.5783718824386597,0.6380952596664429,1.1214399337768555
63,0.79747474193573,0.5795404314994812,0.6333333253860474,1.1248652935028076
64,0.8111110925674438,0.5460735559463501,0.6357142925262451,1.1070477962493896
65,0.8070707321166992,0.5615389943122864,0.6142857074737549,1.1300373077392578
66,0.7969697117805481,0.5721832513809204,0.6380952596664429,1.1153240203857422
67,0.8040404319763184,0.5533899664878845,0.6380952596664429,1.12188720703125
68,0.8070707321166992,0.5522546172142029,0.6214285492897034,1.114755392074585
69,0.8161616325378418,0.5226282477378845,0.6166666746139526,1.1259524822235107
