epoch,accuracy,loss,val_accuracy,val_loss
0,0.39151516556739807,2.3787271976470947,0.476666659116745,1.8887487649917603
1,0.5766666531562805,1.5657881498336792,0.5333333611488342,1.5686296224594116
2,0.6184848546981812,1.3030394315719604,0.5899999737739563,1.4241158962249756
3,0.6490908861160278,1.1668121814727783,0.5833333134651184,1.3407819271087646
4,0.6766666769981384,1.084394931793213,0.6100000143051147,1.2765891551971436
5,0.6754545569419861,1.0332027673721313,0.6066666841506958,1.2292237281799316
6,0.6869696974754333,0.9828475713729858,0.596666693687439,1.217590093612671
7,0.7051514983177185,0.9470086693763733,0.5899999737739563,1.1892106533050537
8,0.6975757479667664,0.930853009223938,0.6133333444595337,1.1723086833953857
9,0.6909090876579285,0.916775107383728,0.6133333444595337,1.1537847518920898
10,0.7157575488090515,0.8809069991111755,0.6399999856948853,1.1325181722640991
11,0.7084848284721375,0.8619493246078491,0.6066666841506958,1.1453113555908203
12,0.710303008556366,0.8597997426986694,0.6233333349227905,1.1209816932678223
13,0.7306060791015625,0.8353367447853088,0.6166666746139526,1.1234606504440308
14,0.7215151786804199,0.8179938793182373,0.6166666746139526,1.123008370399475
15,0.7227272987365723,0.8096715211868286,0.6233333349227905,1.1098734140396118
16,0.7248485088348389,0.8122904300689697,0.6033333539962769,1.1068313121795654
17,0.7300000190734863,0.7831182479858398,0.6266666650772095,1.0820579528808594
18,0.7421212196350098,0.7821483016014099,0.6499999761581421,1.1028345823287964
19,0.7378787994384766,0.7590107917785645,0.6266666650772095,1.0825711488723755
20,0.7312121391296387,0.7765471935272217,0.6366666555404663,1.0913164615631104
21,0.7348484992980957,0.7576707005500793,0.6233333349227905,1.0818229913711548
22,0.7366666793823242,0.7542439699172974,0.6333333253860474,1.0816147327423096
23,0.7448484897613525,0.7376618981361389,0.6100000143051147,1.0792567729949951
24,0.7481818199157715,0.7324081063270569,0.6299999952316284,1.0890580415725708
25,0.7369697093963623,0.7599235773086548,0.6299999952316284,1.0646426677703857
26,0.7451515197753906,0.7482535243034363,0.6266666650772095,1.0832778215408325
27,0.743030309677124,0.7434077858924866,0.6433333158493042,1.0742357969284058
28,0.7415151596069336,0.7219370007514954,0.6100000143051147,1.0916558504104614
29,0.7418181896209717,0.740593433380127,0.6266666650772095,1.0860899686813354
30,0.7506060600280762,0.7049440741539001,0.6366666555404663,1.0638575553894043
31,0.746363639831543,0.7121708989143372,0.6466666460037231,1.0811562538146973
32,0.7484848499298096,0.7269162535667419,0.6433333158493042,1.0594139099121094
33,0.753636360168457,0.7024710774421692,0.6466666460037231,1.0689836740493774
34,0.7587878704071045,0.6983602643013,0.6333333253860474,1.0819867849349976
35,0.7442424297332764,0.6878688931465149,0.6200000047683716,1.0857573747634888
36,0.7490909099578857,0.7001223564147949,0.6399999856948853,1.0499041080474854
37,0.7557575702667236,0.6969921588897705,0.6399999856948853,1.0534701347351074
38,0.7478787899017334,0.6919447779655457,0.6366666555404663,1.0477019548416138
39,0.7530303001403809,0.6939862966537476,0.6466666460037231,1.0541108846664429
40,0.7548484802246094,0.6868765354156494,0.6466666460037231,1.0517934560775757
41,0.7621212005615234,0.6668891906738281,0.6499999761581421,1.042832612991333
42,0.746363639831543,0.6986252069473267,0.6399999856948853,1.0620039701461792
43,0.7566666603088379,0.6960216760635376,0.6333333253860474,1.0671147108078003
44,0.7578787803649902,0.6786007881164551,0.6366666555404663,1.0626364946365356
45,0.753636360168457,0.6911468505859375,0.6433333158493042,1.0480008125305176
46,0.7651515007019043,0.6885693073272705,0.6399999856948853,1.0498390197753906
47,0.7584848403930664,0.6814118027687073,0.6466666460037231,1.0572185516357422
48,0.7539393901824951,0.6779103875160217,0.6466666460037231,1.0688964128494263
49,0.7496969699859619,0.6801024079322815,0.6333333253860474,1.060876488685608
50,0.7645454406738281,0.6778439283370972,0.6233333349227905,1.0765905380249023
51,0.7721211910247803,0.6600457429885864,0.6566666960716248,1.0643067359924316
52,0.7542424201965332,0.6700794696807861,0.6466666460037231,1.0703791379928589
53,0.7593939304351807,0.6806450486183167,0.6499999761581421,1.0569132566452026
54,0.7581818103790283,0.671030580997467,0.6466666460037231,1.068925142288208
55,0.7760605812072754,0.6390140652656555,0.6499999761581421,1.0558260679244995
56,0.7718181610107422,0.6443270444869995,0.6299999952316284,1.0888311862945557
57,0.7590909004211426,0.6672918200492859,0.6399999856948853,1.0559027194976807
58,0.7560606002807617,0.6754022240638733,0.6399999856948853,1.0649923086166382
59,0.7603030204772949,0.6666465401649475,0.6200000047683716,1.086668610572815
60,0.7693939208984375,0.6414185166358948,0.6600000262260437,1.0668658018112183
61,0.7660605907440186,0.6537947058677673,0.6499999761581421,1.0857115983963013
62,0.7578787803649902,0.6695054173469543,0.6333333253860474,1.1034129858016968
63,0.7645454406738281,0.6598479151725769,0.6633333563804626,1.0560553073883057
64,0.7672727108001709,0.65840083360672,0.6433333158493042,1.0696059465408325
65,0.7636363506317139,0.6595045328140259,0.6299999952316284,1.0692079067230225
66,0.7687878608703613,0.6478644609451294,0.6566666960716248,1.0718348026275635
