epoch,accuracy,loss,val_accuracy,val_loss
0,0.3840909004211426,2.424980878829956,0.4722222089767456,1.9241364002227783
1,0.5776515007019043,1.5864797830581665,0.5361111164093018,1.6018801927566528
2,0.626893937587738,1.322623610496521,0.5416666865348816,1.4459010362625122
3,0.646212100982666,1.18119215965271,0.5972222089767456,1.3575820922851562
4,0.6606060862541199,1.1085164546966553,0.5805555582046509,1.2911297082901
5,0.6761363744735718,1.0385699272155762,0.6000000238418579,1.2520966529846191
6,0.6837121248245239,0.9939948916435242,0.5916666388511658,1.2242605686187744
7,0.699999988079071,0.942955732345581,0.6083333492279053,1.2012341022491455
8,0.7034090757369995,0.9197424054145813,0.6111111044883728,1.178426742553711
9,0.7079545259475708,0.8917562961578369,0.605555534362793,1.1683810949325562
10,0.7079545259475708,0.8748601078987122,0.6027777791023254,1.159524917602539
11,0.7295454740524292,0.8362923264503479,0.6222222447395325,1.1388083696365356
12,0.7170454263687134,0.8481743335723877,0.605555534362793,1.1349817514419556
13,0.7208333611488342,0.8146429061889648,0.6138888597488403,1.13326895236969
14,0.7348484992980957,0.8017487525939941,0.6305555701255798,1.1137864589691162
15,0.7352272868156433,0.7892741560935974,0.625,1.109154224395752
16,0.7420454621315002,0.7631824612617493,0.6083333492279053,1.1051647663116455
17,0.7401515245437622,0.7631583213806152,0.6222222447395325,1.1012310981750488
18,0.748106062412262,0.7367252707481384,0.625,1.0976954698562622
19,0.7503787875175476,0.7484278678894043,0.625,1.0802407264709473
20,0.7458333373069763,0.7639175057411194,0.6388888955116272,1.1023170948028564
21,0.7488636374473572,0.7327712774276733,0.6333333253860474,1.098807692527771
22,0.739393949508667,0.7371113300323486,0.6138888597488403,1.0953209400177002
23,0.7515151500701904,0.7292141318321228,0.6305555701255798,1.0850790739059448
24,0.7462121248245239,0.710600733757019,0.6361111402511597,1.0655204057693481
25,0.7696969509124756,0.6994168162345886,0.6277777552604675,1.0942438840866089
26,0.7534090876579285,0.7061267495155334,0.6166666746139526,1.0823557376861572
27,0.7511363625526428,0.7043930292129517,0.6361111402511597,1.0960352420806885
28,0.7636363506317139,0.6905274391174316,0.6277777552604675,1.0967384576797485
29,0.7575757503509521,0.7015916109085083,0.6333333253860474,1.1088203191757202
30,0.7602272629737854,0.6928685903549194,0.6416666507720947,1.0802006721496582
31,0.7617424130439758,0.6846917867660522,0.6222222447395325,1.0635576248168945
32,0.7655302882194519,0.6892042756080627,0.6333333253860474,1.097875714302063
33,0.769318163394928,0.6629791259765625,0.6583333611488342,1.051617980003357
34,0.7761363387107849,0.6560416221618652,0.6499999761581421,1.0566582679748535
35,0.7670454382896423,0.6716268658638,0.6416666507720947,1.0598007440567017
36,0.7571969628334045,0.6748156547546387,0.6333333253860474,1.0797909498214722
37,0.7579545378684998,0.6731756329536438,0.6333333253860474,1.0571248531341553
38,0.7753787636756897,0.657913088798523,0.6388888955116272,1.0788495540618896
39,0.7666666507720947,0.6755795478820801,0.6555555462837219,1.0658222436904907
40,0.7723484635353088,0.6309580206871033,0.6388888955116272,1.0655536651611328
41,0.762499988079071,0.6539251208305359,0.6416666507720947,1.064940094947815
42,0.7594696879386902,0.6683557033538818,0.644444465637207,1.0776183605194092
43,0.7696969509124756,0.6458607316017151,0.6472222208976746,1.063664436340332
44,0.7632575631141663,0.6548210382461548,0.6333333253860474,1.0718433856964111
45,0.778030276298523,0.6358370184898376,0.6361111402511597,1.081989049911499
46,0.7666666507720947,0.6648156046867371,0.6416666507720947,1.0662963390350342
47,0.7553030252456665,0.6669502258300781,0.6472222208976746,1.0763099193572998
48,0.7776514887809753,0.6286770105361938,0.6333333253860474,1.071434736251831
49,0.7666666507720947,0.652198314666748,0.644444465637207,1.0676112174987793
50,0.7746211886405945,0.6434978246688843,0.6222222447395325,1.0569515228271484
51,0.7617424130439758,0.6364303827285767,0.6388888955116272,1.0758241415023804
52,0.7662878632545471,0.6546122431755066,0.6361111402511597,1.0830215215682983
53,0.7897727489471436,0.6173626184463501,0.6472222208976746,1.0738356113433838
54,0.7719696760177612,0.6540467143058777,0.6499999761581421,1.0886530876159668
55,0.7719696760177612,0.6336162090301514,0.6388888955116272,1.0729278326034546
56,0.7749999761581421,0.6359978318214417,0.6416666507720947,1.0725619792938232
57,0.7594696879386902,0.6459094285964966,0.6305555701255798,1.0808234214782715
58,0.7685605883598328,0.6230772137641907,0.6472222208976746,1.0745874643325806
