epoch,accuracy,loss,val_accuracy,val_loss
0,0.1745283007621765,3.29960036277771,0.5199999809265137,2.9635908603668213
1,0.5389150977134705,2.685328960418701,0.7599999904632568,2.2328221797943115
2,0.7211084961891174,2.0861318111419678,0.8117647171020508,1.6061841249465942
3,0.7942216992378235,1.6325483322143555,0.8682352900505066,1.134528636932373
4,0.8466981053352356,1.2546823024749756,0.8705882430076599,0.9292578101158142
5,0.8431603908538818,1.1113330125808716,0.818823516368866,0.9845383763313293
6,0.8744103908538818,0.9326342344284058,0.8564705848693848,0.8060987591743469
7,0.8873820900917053,0.8065293431282043,0.8799999952316284,0.6834436655044556
8,0.8979952931404114,0.7362396121025085,0.8776470422744751,0.63298499584198
9,0.9245283007621765,0.6366705298423767,0.9011764526367188,0.5542837381362915
10,0.9257075190544128,0.5541061758995056,0.8894117474555969,0.5974541902542114
11,0.9357311129570007,0.5379413366317749,0.9152941107749939,0.4572897255420685
12,0.9439858198165894,0.4769550859928131,0.8799999952316284,0.6204599738121033
13,0.9162735939025879,0.5402833223342896,0.8988234996795654,0.5889137387275696
14,0.9475235939025879,0.4697067439556122,0.8776470422744751,0.643180787563324
15,0.9628537893295288,0.3944992125034332,0.9082353115081787,0.5393906831741333
16,0.9622641801834106,0.3897578716278076,0.9129411578178406,0.4983118176460266
17,0.9681603908538818,0.3430007994174957,0.9035294055938721,0.4939916729927063
18,0.9510613083839417,0.4045422375202179,0.9058823585510254,0.5336613059043884
19,0.9522405862808228,0.3646952509880066,0.8611764907836914,0.7638102173805237
20,0.9540094137191772,0.34977829456329346,0.9035294055938721,0.6049066781997681
21,0.9675707817077637,0.30264297127723694,0.9176470637321472,0.5628947615623474
22,0.9646226167678833,0.35101306438446045,0.7905882596969604,1.1971508264541626
23,0.9457547068595886,0.4448999762535095,0.8705882430076599,0.7754462957382202
24,0.9610849022865295,0.3664528727531433,0.9129411578178406,0.5610226392745972
25,0.9722877144813538,0.285733163356781,0.9200000166893005,0.5057934522628784
26,0.9787735939025879,0.2656426429748535,0.9364705681800842,0.4507961869239807
27,0.9711084961891174,0.2844473719596863,0.9341176748275757,0.4426841735839844
28,0.9840801954269409,0.24617402255535126,0.9270588159561157,0.5219408273696899
29,0.9799528121948242,0.25677061080932617,0.910588264465332,0.6061170101165771
30,0.979363203048706,0.23080505430698395,0.9176470637321472,0.5816360116004944
31,0.9775943160057068,0.23799633979797363,0.9129411578178406,0.516965925693512
32,0.9805424809455872,0.22423450648784637,0.8870587944984436,0.7461711764335632
33,0.96875,0.2620849013328552,0.929411768913269,0.5347568392753601
34,0.9834905862808228,0.22888214886188507,0.9341176748275757,0.48714980483055115
35,0.9840801954269409,0.2215120941400528,0.8988234996795654,0.5993369221687317
36,0.9310141801834106,0.5090441107749939,0.7176470756530762,1.7196955680847168
37,0.9345518946647644,0.48874807357788086,0.7952941060066223,1.2311310768127441
38,0.9551886916160583,0.362337589263916,0.8847059011459351,0.7913086414337158
39,0.9734669923782349,0.2704784870147705,0.9011764526367188,0.6414410471916199
40,0.9817216992378235,0.2588275969028473,0.9058823585510254,0.6089325547218323
41,0.9799528121948242,0.23268382251262665,0.9082353115081787,0.6369703412055969
42,0.9811320900917053,0.22848118841648102,0.910588264465332,0.6628372073173523
43,0.9781839847564697,0.2507566511631012,0.910588264465332,0.5942792892456055
44,0.9752358198165894,0.22330519556999207,0.9200000166893005,0.5777057409286499
45,0.9882075190544128,0.21503068506717682,0.9223529696464539,0.5735037922859192
46,0.9846698045730591,0.20892482995986938,0.9176470637321472,0.6177535653114319
47,0.9858490824699402,0.20518344640731812,0.9176470637321472,0.5808534026145935
