epoch,accuracy,loss,val_accuracy,val_loss
0,0.08096740394830704,3.4572839736938477,0.31092438101768494,3.318000078201294
1,0.23133543133735657,3.253873825073242,0.38235294818878174,3.0342304706573486
2,0.31125131249427795,3.0327534675598145,0.38655462861061096,2.8286936283111572
3,0.3774973750114441,2.7952756881713867,0.23529411852359772,3.062868595123291
4,0.39957937598228455,2.6303188800811768,0.33193278312683105,2.725365161895752
5,0.41850683093070984,2.511190176010132,0.3739495873451233,2.550807476043701
6,0.40588852763175964,2.4843270778656006,0.3613445460796356,2.5956294536590576
7,0.4132492244243622,2.3066163063049316,0.43697479367256165,2.3398048877716064
8,0.4500525891780853,2.1851038932800293,0.4453781545162201,2.283172369003296
9,0.48685595393180847,2.0563693046569824,0.47058823704719543,2.214794874191284
10,0.49631965160369873,1.9886492490768433,0.5126050710678101,2.0090479850769043
11,0.5415351986885071,1.8543634414672852,0.462184876203537,2.1733758449554443
12,0.5278654098510742,1.826472520828247,0.47058823704719543,2.0867552757263184
13,0.5573080778121948,1.7406342029571533,0.47058823704719543,2.0890824794769287
14,0.5667718052864075,1.7157436609268188,0.49159663915634155,2.054399013519287
15,0.5856992602348328,1.625631332397461,0.47058823704719543,2.090820550918579
16,0.5751839876174927,1.631455421447754,0.462184876203537,2.0608839988708496
17,0.5846477150917053,1.644810676574707,0.5168067216873169,1.9715967178344727
18,0.6151419281959534,1.511759638786316,0.462184876203537,2.1371617317199707
19,0.6056782603263855,1.5236793756484985,0.5,1.9621483087539673
20,0.633017897605896,1.4343937635421753,0.5084033608436584,2.0053787231445312
21,0.6687697172164917,1.3852198123931885,0.5042017102241516,1.969386100769043
22,0.6740273237228394,1.3207775354385376,0.4831932783126831,2.0804288387298584
23,0.6677181720733643,1.302703619003296,0.49159663915634155,1.9476197957992554
24,0.6792849898338318,1.2983896732330322,0.5378151535987854,1.94050133228302
25,0.6729758381843567,1.248947024345398,0.5210084319114685,1.9722731113433838
26,0.6982123851776123,1.1808242797851562,0.5462185144424438,1.989342212677002
27,0.7087276577949524,1.1857967376708984,0.4831932783126831,2.1027207374572754
28,0.6908517479896545,1.2045152187347412,0.43697479367256165,2.6834371089935303
29,0.6771818995475769,1.4322128295898438,0.5042017102241516,2.0500710010528564
30,0.7024185061454773,1.209257960319519,0.5042017102241516,2.0538525581359863
31,0.7097792029380798,1.1390652656555176,0.4957983195781708,2.094362497329712
32,0.7171398401260376,1.0691864490509033,0.5126050710678101,2.046717882156372
33,0.7139852643013,1.101718544960022,0.5126050710678101,2.105175733566284
34,0.7497371435165405,1.0228863954544067,0.5126050710678101,2.0810701847076416
35,0.7497371435165405,1.0476462841033936,0.5126050710678101,2.1018052101135254
36,0.746582567691803,1.0139766931533813,0.5126050710678101,2.096281051635742
37,0.772870659828186,0.9351304173469543,0.48739495873451233,2.136138677597046
38,0.7697160840034485,0.8727459907531738,0.5210084319114685,2.077162742614746
39,0.7812828421592712,0.9067848324775696,0.4957983195781708,2.072030782699585
40,0.7802313566207886,0.881554126739502,0.5084033608436584,2.2068557739257812
41,0.7560462951660156,0.9538421630859375,0.5126050710678101,2.1267809867858887
42,0.738170325756073,1.0133779048919678,0.5252100825309753,2.160245180130005
43,0.7812828421592712,0.8718046545982361,0.529411792755127,2.0242154598236084
44,0.7991587519645691,0.8071267604827881,0.529411792755127,2.141139030456543
