epoch,accuracy,loss,val_accuracy,val_loss
0,0.15847860276699066,3.3421926498413086,0.5569620132446289,3.074096202850342
1,0.4722662568092346,2.9496009349823,0.6265822649002075,2.673351526260376
2,0.584786057472229,2.503134250640869,0.6898733973503113,2.2077605724334717
3,0.6767036318778992,2.1100823879241943,0.7594936490058899,1.7321550846099854
4,0.7163233160972595,1.8293793201446533,0.8037974834442139,1.470049262046814
5,0.7797147631645203,1.5093498229980469,0.8544303774833679,1.1787034273147583
6,0.8003169298171997,1.3240739107131958,0.8607594966888428,0.9523147344589233
7,0.8589540123939514,1.0871899127960205,0.8291139006614685,1.012054681777954
8,0.8732171058654785,0.9221283197402954,0.8797468543052673,0.7083224058151245
9,0.914421558380127,0.7934293746948242,0.905063271522522,0.5912392735481262
10,0.8938193321228027,0.6984574198722839,0.8797468543052673,0.6118391752243042
11,0.9270998239517212,0.5939214825630188,0.8607594966888428,0.733089804649353
12,0.9223454594612122,0.6003249883651733,0.8734177350997925,0.6208915114402771
13,0.9366085529327393,0.5634809732437134,0.6898733973503113,1.3578102588653564
14,0.8494453430175781,0.9184451103210449,0.5253164768218994,2.36881685256958
15,0.8922345638275146,0.6792014837265015,0.892405092716217,0.6788238883018494
16,0.9381933212280273,0.5244553089141846,0.8987341523170471,0.5828844904899597
17,0.9572107791900635,0.45724183320999146,0.892405092716217,0.5310392379760742
18,0.9651346802711487,0.40964311361312866,0.8417721390724182,0.7993927001953125
19,0.9572107791900635,0.4177493751049042,0.9177215099334717,0.4685976505279541
20,0.9698890447616577,0.40049609541893005,0.8987341523170471,0.5509488582611084
21,0.914421558380127,0.5812452435493469,0.7594936490058899,1.176165223121643
22,0.911251962184906,0.6282011270523071,0.8354430198669434,0.9064732789993286
23,0.9381933212280273,0.4633634388446808,0.892405092716217,0.5811547040939331
24,0.9698890447616577,0.37878021597862244,0.9240506291389465,0.4633350074291229
25,0.9683042764663696,0.36627012491226196,0.8987341523170471,0.5481736660003662
26,0.9651346802711487,0.37886348366737366,0.8987341523170471,0.6604664921760559
27,0.9698890447616577,0.3547889292240143,0.892405092716217,0.6178824305534363
28,0.9762282371520996,0.29504337906837463,0.892405092716217,0.5849496126174927
29,0.9603803753852844,0.3675510883331299,0.9113923907279968,0.6460022926330566
30,0.9445325136184692,0.39935049414634705,0.8797468543052673,0.7485116124153137
31,0.9698890447616577,0.3403686285018921,0.8670886158943176,0.6990393400192261
32,0.9667195081710815,0.328561395406723,0.9177215099334717,0.48618069291114807
33,0.9730586409568787,0.2997610569000244,0.9113923907279968,0.49802568554878235
34,0.9873217344284058,0.2595456838607788,0.8987341523170471,0.554426372051239
35,0.9889065027236938,0.24834315478801727,0.8987341523170471,0.5678887963294983
36,0.9809825420379639,0.25144442915916443,0.8481012582778931,0.7151577472686768
37,0.9809825420379639,0.23874056339263916,0.8734177350997925,0.6232971549034119
38,0.9683042764663696,0.3199309706687927,0.8987341523170471,0.6351494789123535
39,0.9746434092521667,0.26050642132759094,0.9113923907279968,0.569881796836853
40,0.9809825420379639,0.24616332352161407,0.892405092716217,0.6779783964157104
41,0.9762282371520996,0.22797243297100067,0.9240506291389465,0.4673316180706024
42,0.9889065027236938,0.20431646704673767,0.905063271522522,0.5458376407623291
43,0.9889065027236938,0.21276319026947021,0.9303797483444214,0.4494111239910126
44,0.9889065027236938,0.20173317193984985,0.905063271522522,0.5923089385032654
45,0.9873217344284058,0.1852453202009201,0.905063271522522,0.5804612636566162
46,0.9889065027236938,0.19716225564479828,0.905063271522522,0.5465649366378784
47,0.9904912710189819,0.18144798278808594,0.905063271522522,0.6082772612571716
48,0.9984152317047119,0.17190924286842346,0.9113923907279968,0.633188784122467
49,0.9857369065284729,0.18965113162994385,0.905063271522522,0.6155256628990173
50,0.9904912710189819,0.17954884469509125,0.9177215099334717,0.5428773164749146
51,0.9857369065284729,0.18037866055965424,0.8987341523170471,0.5915207862854004
52,0.9841521382331848,0.18895520269870758,0.892405092716217,0.6322378516197205
53,0.995245635509491,0.15650616586208344,0.892405092716217,0.6237652897834778
54,0.9904912710189819,0.1576976776123047,0.905063271522522,0.6486353874206543
55,0.9904912710189819,0.16989491879940033,0.8607594966888428,0.9678520560264587
56,0.9587955474853516,0.3314514756202698,0.6582278609275818,2.384793758392334
57,0.9334389567375183,0.4997055232524872,0.6645569801330566,2.2544031143188477
58,0.9556260108947754,0.369558185338974,0.8354430198669434,1.1432913541793823
59,0.9683042764663696,0.3434080183506012,0.8860759735107422,0.6803523302078247
60,0.9825673699378967,0.22890280187129974,0.9177215099334717,0.5625616312026978
61,0.9746434092521667,0.2339130938053131,0.8987341523170471,0.5873313546180725
62,0.9778130054473877,0.23308762907981873,0.8860759735107422,0.8550998568534851
63,0.9714738726615906,0.25902295112609863,0.9113923907279968,0.6784381866455078
