epoch,accuracy,loss,val_accuracy,val_loss
0,0.24410377442836761,3.2827186584472656,0.5952941179275513,2.9516115188598633
1,0.5890330076217651,2.6747195720672607,0.7505882382392883,2.239882230758667
2,0.7329009175300598,2.039247512817383,0.792941153049469,1.60148024559021
3,0.807193398475647,1.5543367862701416,0.8141176700592041,1.2059962749481201
4,0.8136792182922363,1.3117836713790894,0.8729411959648132,0.9754477143287659
5,0.8537735939025879,1.0943491458892822,0.8447058796882629,0.9367886781692505
6,0.8844339847564697,0.8854144811630249,0.8588235378265381,0.7689208388328552
7,0.9086084961891174,0.7616576552391052,0.8988234996795654,0.6163297295570374
8,0.911556601524353,0.6752313375473022,0.8752940893173218,0.6468706130981445
9,0.9133254885673523,0.6501761674880981,0.8799999952316284,0.5837817192077637
10,0.9145047068595886,0.5981231927871704,0.8752940893173218,0.6220451593399048
11,0.9392688870429993,0.4988880455493927,0.9058823585510254,0.5296069979667664
12,0.9316037893295288,0.5283016562461853,0.8705882430076599,0.6819471716880798
13,0.9339622855186462,0.5123736262321472,0.8941176533699036,0.5682988166809082
14,0.9475235939025879,0.4370805025100708,0.9270588159561157,0.4708433747291565
15,0.9457547068595886,0.4357377886772156,0.8823529481887817,0.5965076684951782
16,0.9251179099082947,0.5195657014846802,0.8258823752403259,0.9428038001060486
17,0.9487028121948242,0.44613173604011536,0.8941176533699036,0.6523166298866272
18,0.958136796951294,0.4027222990989685,0.9035294055938721,0.5924080014228821
19,0.9569575190544128,0.3578881323337555,0.9011764526367188,0.6647730469703674
20,0.9587264060974121,0.3534013032913208,0.910588264465332,0.5498090386390686
21,0.9587264060974121,0.3646712005138397,0.9152941107749939,0.5465766191482544
22,0.9711084961891174,0.31209203600883484,0.9176470637321472,0.5357414484024048
23,0.9746462106704712,0.2849724292755127,0.8964706063270569,0.5963382720947266
24,0.974056601524353,0.2877762019634247,0.9058823585510254,0.5667338371276855
25,0.9699292182922363,0.2765970230102539,0.910588264465332,0.5138527750968933
26,0.9781839847564697,0.2516305446624756,0.9058823585510254,0.6100660562515259
27,0.9775943160057068,0.25446629524230957,0.9058823585510254,0.6292188763618469
28,0.9711084961891174,0.2839333117008209,0.8894117474555969,0.7081634998321533
29,0.9770047068595886,0.25706857442855835,0.8894117474555969,0.7272700071334839
30,0.9775943160057068,0.25533527135849,0.9129411578178406,0.5591973066329956
31,0.9823113083839417,0.22531656920909882,0.9152941107749939,0.5982920527458191
32,0.9817216992378235,0.21818536520004272,0.9082353115081787,0.6807770729064941
33,0.9852594137191772,0.20542654395103455,0.9082353115081787,0.6489699482917786
34,0.9758254885673523,0.2293240875005722,0.8847059011459351,0.7945401072502136
