epoch,accuracy,loss,val_accuracy,val_loss
0,0.06070287525653839,3.4575960636138916,0.27848100662231445,3.283906936645508
1,0.22364217042922974,3.245570659637451,0.4683544337749481,3.038489818572998
2,0.3929712474346161,2.992182731628418,0.49367088079452515,2.7401773929595947
3,0.4504792392253876,2.711510181427002,0.49367088079452515,2.4690160751342773
4,0.49201276898384094,2.4580116271972656,0.39240506291389465,2.6802403926849365
5,0.5399361252784729,2.294145345687866,0.49367088079452515,2.2282488346099854
6,0.5942491888999939,2.023902654647827,0.5696202516555786,1.9848389625549316
7,0.6421725153923035,1.8516517877578735,0.6202531456947327,1.7408185005187988
8,0.6389776468276978,1.6776217222213745,0.6835442781448364,1.5729176998138428
9,0.699680507183075,1.5237313508987427,0.594936728477478,1.7508195638656616
10,0.7284345030784607,1.3761928081512451,0.6455696225166321,1.4260073900222778
11,0.7476038336753845,1.2755107879638672,0.7088607549667358,1.314844012260437
12,0.7891373634338379,1.1149128675460815,0.746835470199585,1.109753966331482
13,0.7539936304092407,1.0236027240753174,0.7215189933776855,1.209458589553833
14,0.7731629610061646,1.0134481191635132,0.7721518874168396,1.0653541088104248
15,0.830670952796936,0.864546537399292,0.7721518874168396,1.0341242551803589
16,0.8498402833938599,0.8091127276420593,0.7848101258277893,0.9348251819610596
17,0.8530351519584656,0.7773810625076294,0.7848101258277893,1.0809755325317383
18,0.8594249486923218,0.762986421585083,0.7721518874168396,1.0350382328033447
19,0.8594249486923218,0.7492620348930359,0.8227847814559937,0.8476872444152832
20,0.8115016222000122,0.7836961150169373,0.797468364238739,0.925672709941864
21,0.8210862874984741,0.7989219427108765,0.8227847814559937,1.0753248929977417
22,0.8562300205230713,0.7008982300758362,0.8101266026496887,0.9037435054779053
23,0.8913738131523132,0.6229866743087769,0.8734177350997925,0.7441336512565613
24,0.8913738131523132,0.6056719422340393,0.8227847814559937,0.8448494076728821
25,0.8722044825553894,0.5674877762794495,0.8607594966888428,0.7759947776794434
26,0.9233226776123047,0.5215217471122742,0.8860759735107422,0.6794808506965637
27,0.8753993511199951,0.6047085523605347,0.8354430198669434,0.7735285758972168
28,0.9169328808784485,0.49455729126930237,0.8607594966888428,0.7718160152435303
29,0.8977635502815247,0.5130479335784912,0.8481012582778931,0.7312132716178894
30,0.9105431437492371,0.4921810030937195,0.8101266026496887,1.033198356628418
31,0.7891373634338379,1.2369322776794434,0.15189872682094574,5.372130393981934
32,0.7763578295707703,1.0914323329925537,0.5316455960273743,2.4246137142181396
33,0.8690096139907837,0.7663483023643494,0.7215189933776855,1.2715486288070679
34,0.8881788849830627,0.6205803155899048,0.797468364238739,0.9451727271080017
35,0.9073482155799866,0.5746884346008301,0.797468364238739,0.850820004940033
36,0.9265175461769104,0.5074643492698669,0.797468364238739,0.8810366988182068
37,0.9584664702415466,0.4792673587799072,0.8607594966888428,0.7642877101898193
38,0.9392971396446228,0.5246285796165466,0.8607594966888428,0.7471962571144104
39,0.9329073429107666,0.5096331238746643,0.8101266026496887,1.0260835886001587
40,0.9105431437492371,0.6460040211677551,0.6835442781448364,1.6463536024093628
41,0.8594249486923218,0.7017400860786438,0.7088607549667358,1.3702446222305298
42,0.884984016418457,0.6307666301727295,0.8607594966888428,0.5575708746910095
43,0.9073482155799866,0.5095884799957275,0.8354430198669434,0.8801148533821106
44,0.9233226776123047,0.422175794839859,0.8481012582778931,0.6735664010047913
45,0.9424920082092285,0.43292051553726196,0.8227847814559937,0.6540737152099609
46,0.9392971396446228,0.4113028943538666,0.8481012582778931,0.6901476979255676
47,0.9233226776123047,0.5262163281440735,0.7341772317886353,1.0039070844650269
48,0.9073482155799866,0.5759837031364441,0.7215189933776855,1.125590443611145
49,0.9265175461769104,0.4684895873069763,0.8354430198669434,0.5751758813858032
50,0.884984016418457,0.5592883229255676,0.8607594966888428,0.6448134183883667
51,0.9361022114753723,0.48799002170562744,0.8734177350997925,0.6126671433448792
52,0.9584664702415466,0.3449251353740692,0.8860759735107422,0.5832828283309937
53,0.9648562073707581,0.32601529359817505,0.8734177350997925,0.6532639861106873
54,0.9584664702415466,0.31159648299217224,0.8607594966888428,0.6596400141716003
55,0.97444087266922,0.2887818217277527,0.8481012582778931,0.658972442150116
56,0.9872204661369324,0.2431955486536026,0.8481012582778931,0.6667675375938416
57,0.97444087266922,0.2712981104850769,0.8607594966888428,0.7131271362304688
58,0.9776358008384705,0.2644997835159302,0.8734177350997925,0.713053286075592
59,0.9680511355400085,0.2813204526901245,0.8481012582778931,0.6806665062904358
60,0.97444087266922,0.2694050073623657,0.8354430198669434,0.730939507484436
61,0.9776358008384705,0.2781987190246582,0.8481012582778931,0.7273714542388916
62,0.9840255379676819,0.2989189624786377,0.8607594966888428,0.7044776082038879
