epoch,accuracy,loss,val_accuracy,val_loss
0,0.02016128972172737,3.4913690090179443,0.22096773982048035,3.241976022720337
1,0.15322580933570862,3.168571710586548,0.4831541180610657,2.950984239578247
2,0.33467742800712585,2.876589298248291,0.6874551773071289,2.686438798904419
3,0.4516128897666931,2.647876024246216,0.7356630563735962,2.4645705223083496
4,0.5161290168762207,2.4916796684265137,0.7367383241653442,2.269941568374634
5,0.5967742204666138,2.2599050998687744,0.7483870983123779,2.1039209365844727
6,0.6169354915618896,2.1289336681365967,0.7491039633750916,1.9586236476898193
7,0.6653226017951965,2.0081677436828613,0.7517921328544617,1.8314824104309082
8,0.6290322542190552,1.922670841217041,0.7508960366249084,1.7249971628189087
9,0.6653226017951965,1.7929742336273193,0.7729390859603882,1.632651686668396
10,0.649193525314331,1.7684966325759888,0.7616487741470337,1.5481520891189575
11,0.6895161271095276,1.6549063920974731,0.7646953463554382,1.4747514724731445
12,0.7217742204666138,1.6147356033325195,0.7713261842727661,1.4100065231323242
13,0.7056451439857483,1.5325912237167358,0.7754480242729187,1.3525182008743286
14,0.7298387289047241,1.5318468809127808,0.7808243632316589,1.3021715879440308
15,0.7016128897666931,1.522496223449707,0.773118257522583,1.2571746110916138
16,0.6895161271095276,1.4350227117538452,0.7854838967323303,1.2155108451843262
17,0.7298387289047241,1.387405276298523,0.7833333611488342,1.1774243116378784
18,0.7056451439857483,1.3924896717071533,0.7894265055656433,1.1447386741638184
19,0.7540322542190552,1.3286455869674683,0.791756272315979,1.1152209043502808
20,0.7419354915618896,1.2872531414031982,0.781361997127533,1.0880935192108154
21,0.7459677457809448,1.2462992668151855,0.7921146750450134,1.0628199577331543
22,0.7096773982048035,1.3373247385025024,0.7953404784202576,1.0396162271499634
23,0.7459677457809448,1.2562286853790283,0.791218638420105,1.0219742059707642
24,0.725806474685669,1.2057939767837524,0.7935484051704407,1.003071665763855
25,0.75,1.1662706136703491,0.7942652106285095,0.9864382147789001
26,0.7137096524238586,1.2341934442520142,0.7933691740036011,0.9722417593002319
27,0.7177419066429138,1.190228819847107,0.7949820756912231,0.9581394195556641
28,0.75,1.157667875289917,0.7953404784202576,0.9458269476890564
29,0.725806474685669,1.168548822402954,0.7953404784202576,0.932418704032898
30,0.7620967626571655,1.1204696893692017,0.7991039156913757,0.9205664992332458
31,0.7419354915618896,1.15303635597229,0.7996415495872498,0.9093397259712219
32,0.7459677457809448,1.0869632959365845,0.7996415495872498,0.899853527545929
33,0.75,1.1323504447937012,0.8007168173789978,0.8908094763755798
34,0.7298387289047241,1.1373292207717896,0.7983871102333069,0.8816777467727661
35,0.7298387289047241,1.1373960971832275,0.7985662817955017,0.8730586767196655
36,0.7379032373428345,1.0893498659133911,0.8007168173789978,0.8659276962280273
37,0.774193525314331,1.053279161453247,0.7987455129623413,0.8603588342666626
38,0.7298387289047241,1.1193867921829224,0.7992831468582153,0.8536949157714844
39,0.7016128897666931,1.1735602617263794,0.7989247441291809,0.8498139381408691
40,0.7137096524238586,1.0701212882995605,0.8019713163375854,0.844430685043335
41,0.7419354915618896,1.0677528381347656,0.7978494763374329,0.8378431797027588
42,0.7419354915618896,1.0172830820083618,0.8030465841293335,0.8324927687644958
43,0.725806474685669,1.0524288415908813,0.8025089502334595,0.8269558548927307
44,0.7661290168762207,1.0067667961120605,0.8014336824417114,0.8210206031799316
45,0.7379032373428345,0.9771626591682434,0.8030465841293335,0.8156811594963074
46,0.7096773982048035,1.003557801246643,0.8060932159423828,0.812233567237854
47,0.7620967626571655,0.9461699724197388,0.8059139847755432,0.8089886903762817
48,0.7379032373428345,1.006219744682312,0.8008960485458374,0.8066908717155457
49,0.7701612710952759,1.009458065032959,0.8059139847755432,0.8048232793807983
50,0.7379032373428345,0.988277018070221,0.8048387169837952,0.8024970889091492
51,0.7540322542190552,1.0222914218902588,0.8028674125671387,0.7996211051940918
52,0.7580645084381104,0.9710967540740967,0.8039426803588867,0.7968710660934448
53,0.7620967626571655,0.9839890599250793,0.8041218519210815,0.7947543263435364
54,0.7419354915618896,0.9197474718093872,0.8012544512748718,0.7909735441207886
55,0.7620967626571655,0.9300171136856079,0.8062723875045776,0.7887217402458191
56,0.7580645084381104,0.988717257976532,0.8044803142547607,0.787070631980896
57,0.7419354915618896,0.9473881125450134,0.8069892525672913,0.784551739692688
58,0.7983871102333069,0.9429710507392883,0.8048387169837952,0.7827924489974976
59,0.7379032373428345,1.0067131519317627,0.7992831468582153,0.7801135778427124
60,0.725806474685669,0.9395086765289307,0.8071684837341309,0.7783457636833191
61,0.7217742204666138,1.001868486404419,0.8060932159423828,0.7780448198318481
62,0.7177419066429138,0.9522148966789246,0.8066308498382568,0.7762409448623657
63,0.7701612710952759,0.9348190426826477,0.8046594858169556,0.774154782295227
64,0.7580645084381104,0.9611837267875671,0.8075268864631653,0.7719454169273376
65,0.7459677457809448,0.9636920690536499,0.8034050464630127,0.7700410485267639
66,0.7701612710952759,0.9193377494812012,0.8055555820465088,0.7686954736709595
67,0.7298387289047241,0.957379937171936,0.8062723875045776,0.7674554586410522
68,0.725806474685669,1.0032367706298828,0.8051971197128296,0.7674025297164917
69,0.7419354915618896,0.9833247661590576,0.8055555820465088,0.7665019631385803
70,0.7459677457809448,0.9137151837348938,0.8055555820465088,0.7651479244232178
71,0.7217742204666138,0.9482805728912354,0.8028674125671387,0.7662368416786194
72,0.7540322542190552,0.9098057150840759,0.7991039156913757,0.7652641534805298
73,0.7459677457809448,0.8915657997131348,0.7992831468582153,0.7661206126213074
74,0.7620967626571655,0.9192360043525696,0.8023297786712646,0.7643112540245056
75,0.7620967626571655,0.8909838199615479,0.8044803142547607,0.7619401216506958
76,0.7580645084381104,0.854250967502594,0.8034050464630127,0.7591691613197327
77,0.7620967626571655,0.8683947324752808,0.8073476552963257,0.7559666633605957
78,0.7459677457809448,0.9207743406295776,0.8046594858169556,0.7551968693733215
79,0.7862903475761414,0.9308759570121765,0.8043010830879211,0.7553831934928894
80,0.7459677457809448,0.9376750588417053,0.8051971197128296,0.7575523257255554
81,0.7540322542190552,0.9604958295822144,0.8039426803588867,0.7583639621734619
82,0.75,0.899567723274231,0.8046594858169556,0.7575780749320984
83,0.7540322542190552,0.8765601515769958,0.8041218519210815,0.7542215585708618
84,0.7540322542190552,0.8655182123184204,0.8062723875045776,0.7507520318031311
85,0.7701612710952759,0.8326539397239685,0.8064516186714172,0.7520979642868042
86,0.7419354915618896,0.9058229327201843,0.8082437515258789,0.749730110168457
87,0.8024193644523621,0.8676080107688904,0.8096774220466614,0.7482113838195801
88,0.75,0.9112323522567749,0.8077061176300049,0.7483254075050354
89,0.7620967626571655,0.8954474329948425,0.8069892525672913,0.7514940500259399
90,0.7459677457809448,0.8859010934829712,0.8066308498382568,0.7503204345703125
91,0.7620967626571655,0.8624686598777771,0.8060932159423828,0.7494864463806152
92,0.7620967626571655,0.9410609602928162,0.8048387169837952,0.7487910985946655
93,0.7903226017951965,0.8561384081840515,0.8059139847755432,0.7475582361221313
