epoch,accuracy,loss,val_accuracy,val_loss
0,0.08387096971273422,3.442204475402832,0.3125447928905487,3.1772468090057373
1,0.25161290168762207,3.052838087081909,0.6553763151168823,2.85066556930542
2,0.35483869910240173,2.787116765975952,0.6939067840576172,2.5769553184509277
3,0.5193548202514648,2.535548686981201,0.6987455487251282,2.3433587551116943
4,0.5870967507362366,2.3715524673461914,0.7250896096229553,2.143655300140381
5,0.6387096643447876,2.159721851348877,0.7362006902694702,1.974136471748352
6,0.625806450843811,2.0406441688537598,0.7596774101257324,1.8306376934051514
7,0.6290322542190552,1.9110584259033203,0.7655913829803467,1.7077229022979736
8,0.7129032015800476,1.7927367687225342,0.7672042846679688,1.601869821548462
9,0.7096773982048035,1.742769479751587,0.7761648893356323,1.5111072063446045
10,0.7064515948295593,1.658535122871399,0.7808243632316589,1.4314607381820679
11,0.7032257914543152,1.5540008544921875,0.7838709950447083,1.3618505001068115
12,0.6870967745780945,1.5454661846160889,0.7838709950447083,1.3007360696792603
13,0.7193548679351807,1.4562363624572754,0.7849462628364563,1.2488852739334106
14,0.7129032015800476,1.4371616840362549,0.7874552011489868,1.2029703855514526
15,0.7225806713104248,1.36104154586792,0.7897849678993225,1.1610949039459229
16,0.6903225779533386,1.3702142238616943,0.7913978695869446,1.1228746175765991
17,0.7064515948295593,1.314732313156128,0.792293906211853,1.0905091762542725
18,0.7516129016876221,1.3172742128372192,0.7940860390663147,1.0637848377227783
19,0.7225806713104248,1.274633765220642,0.7937275767326355,1.0389121770858765
20,0.725806474685669,1.3163573741912842,0.7974910140037537,1.0141252279281616
21,0.725806474685669,1.2305809259414673,0.7964157462120056,0.9930645823478699
22,0.7419354915618896,1.2421404123306274,0.7992831468582153,0.9735552072525024
23,0.7451612949371338,1.1924762725830078,0.7944444417953491,0.9569478631019592
24,0.725806474685669,1.1925318241119385,0.8025089502334595,0.9401814341545105
25,0.725806474685669,1.181823968887329,0.8014336824417114,0.9277352690696716
26,0.7387096881866455,1.129003643989563,0.8037634491920471,0.9141151905059814
27,0.7612903118133545,1.1407033205032349,0.802150547504425,0.9021231532096863
28,0.7548387050628662,1.1695903539657593,0.7982078790664673,0.8904982805252075
29,0.7483870983123779,1.0918691158294678,0.8008960485458374,0.8827932476997375
30,0.7451612949371338,1.0788369178771973,0.8003584146499634,0.873346745967865
31,0.7645161151885986,1.120019793510437,0.7991039156913757,0.8642458915710449
32,0.7838709950447083,1.0654209852218628,0.7971326112747192,0.8566279411315918
33,0.7580645084381104,1.0811408758163452,0.7994623780250549,0.849753737449646
34,0.7516129016876221,1.0210691690444946,0.802150547504425,0.8413510918617249
35,0.7290322780609131,1.0902855396270752,0.7996415495872498,0.8353816866874695
36,0.7161290049552917,1.1114253997802734,0.8012544512748718,0.8293249011039734
37,0.7677419185638428,1.0129071474075317,0.8037634491920471,0.8232253193855286
38,0.7580645084381104,1.0605733394622803,0.8035842180252075,0.8171239495277405
39,0.7483870983123779,1.04058039188385,0.802150547504425,0.8109921216964722
40,0.7419354915618896,0.9994021654129028,0.8041218519210815,0.8040346503257751
41,0.7903226017951965,0.9635343551635742,0.8057347536087036,0.7989015579223633
