epoch,accuracy,loss,val_accuracy,val_loss
0,0.11612903326749802,3.336383581161499,0.5564516186714172,3.013266086578369
1,0.36451613903045654,2.8561458587646484,0.6985663175582886,2.6004152297973633
2,0.5112903118133545,2.5189030170440674,0.7473118305206299,2.271305799484253
3,0.6112903356552124,2.261563539505005,0.7562723755836487,2.011101245880127
4,0.625806450843811,2.037586212158203,0.7700716853141785,1.801940679550171
5,0.6790322661399841,1.8860174417495728,0.7761648893356323,1.6365984678268433
6,0.6548386812210083,1.7777481079101562,0.7831541299819946,1.5029953718185425
7,0.6725806593894958,1.6645535230636597,0.7862007021903992,1.3940123319625854
8,0.7016128897666931,1.5763216018676758,0.7865591645240784,1.3041322231292725
9,0.7032257914543152,1.4867539405822754,0.7905017733573914,1.2291923761367798
10,0.7096773982048035,1.432883381843567,0.7944444417953491,1.1669596433639526
11,0.7209677696228027,1.3958404064178467,0.7946236729621887,1.1166101694107056
12,0.7241935729980469,1.3380316495895386,0.7982078790664673,1.0720285177230835
13,0.7145161032676697,1.3304123878479004,0.7978494763374329,1.0334203243255615
14,0.7112902998924255,1.2912205457687378,0.7992831468582153,1.001546859741211
15,0.727419376373291,1.231850266456604,0.7996415495872498,0.9740282297134399
16,0.7177419066429138,1.2274547815322876,0.8017920851707458,0.9489396810531616
17,0.7225806713104248,1.209478497505188,0.800000011920929,0.9272159934043884
18,0.7193548679351807,1.2042853832244873,0.8030465841293335,0.9086208939552307
19,0.7403225898742676,1.1546248197555542,0.8034050464630127,0.8899522423744202
20,0.7548387050628662,1.1324886083602905,0.8055555820465088,0.8755989670753479
21,0.7387096881866455,1.1501820087432861,0.8032258152961731,0.862133800983429
22,0.7370967864990234,1.1504456996917725,0.8053763508796692,0.8507571220397949
23,0.7338709831237793,1.0777957439422607,0.8034050464630127,0.8386426568031311
24,0.75,1.0966570377349854,0.8053763508796692,0.8275795578956604
25,0.7467741966247559,1.0614548921585083,0.8055555820465088,0.8175320029258728
26,0.7403225898742676,1.083470106124878,0.8077061176300049,0.809309720993042
27,0.7435483932495117,1.0573997497558594,0.8080645203590393,0.8007326722145081
28,0.7209677696228027,1.0809677839279175,0.8062723875045776,0.794102132320404
29,0.7338709831237793,1.1198605298995972,0.8075268864631653,0.7885874509811401
30,0.7677419185638428,1.0458794832229614,0.8053763508796692,0.7830412983894348
31,0.7161290049552917,1.0446338653564453,0.8062723875045776,0.776112973690033
32,0.7322580814361572,1.0690637826919556,0.8096774220466614,0.7701849341392517
33,0.7645161151885986,0.998075008392334,0.8102150559425354,0.7647312879562378
34,0.7548387050628662,1.0337417125701904,0.8089605569839478,0.7615571022033691
35,0.725806474685669,1.0336378812789917,0.8087813854217529,0.7585189342498779
36,0.7354838848114014,1.034298062324524,0.8073476552963257,0.7561945915222168
37,0.7161290049552917,1.0673792362213135,0.8091397881507874,0.7517845034599304
38,0.75,0.9711211323738098,0.8082437515258789,0.748029351234436
39,0.7451612949371338,1.0412741899490356,0.8080645203590393,0.7448530197143555
40,0.7193548679351807,1.042054533958435,0.8077061176300049,0.7424806356430054
41,0.772580623626709,0.9713228344917297,0.8077061176300049,0.7399146556854248
42,0.7483870983123779,1.0080313682556152,0.8087813854217529,0.7374183535575867
43,0.727419376373291,1.0355777740478516,0.8050179481506348,0.7352364659309387
44,0.7193548679351807,1.007598638534546,0.8096774220466614,0.7324191927909851
45,0.7483870983123779,0.9563172459602356,0.8084229230880737,0.7314005494117737
46,0.725806474685669,0.9810555577278137,0.8091397881507874,0.7288068532943726
47,0.7596774101257324,0.9579445123672485,0.8086021542549133,0.7260637283325195
48,0.7451612949371338,0.9881052374839783,0.8096774220466614,0.7236827611923218
49,0.75,0.9322037100791931,0.809319019317627,0.7236734628677368
50,0.7322580814361572,1.0315005779266357,0.8094981908798218,0.7213415503501892
51,0.7629032135009766,0.9330855011940002,0.8080645203590393,0.7202709913253784
52,0.7338709831237793,0.980284571647644,0.8082437515258789,0.7201425433158875
53,0.7548387050628662,0.9570425748825073,0.8073476552963257,0.7194053530693054
54,0.7467741966247559,0.9269372820854187,0.8078852891921997,0.7177882790565491
55,0.7370967864990234,0.9475398063659668,0.8066308498382568,0.7166454195976257
56,0.7548387050628662,0.9860564470291138,0.8091397881507874,0.715596079826355
57,0.7596774101257324,0.9690722227096558,0.8082437515258789,0.7139171957969666
58,0.7451612949371338,0.9935858249664307,0.810394287109375,0.7128481268882751
59,0.7129032015800476,1.0170550346374512,0.8107526898384094,0.7112001776695251
60,0.7483870983123779,0.9632905125617981,0.8094981908798218,0.7121548056602478
61,0.7580645084381104,0.9257349967956543,0.8111110925674438,0.7087880969047546
62,0.7419354915618896,0.9750038385391235,0.8100358247756958,0.7081512212753296
63,0.7290322780609131,0.9711955189704895,0.8107526898384094,0.706649661064148
64,0.7516129016876221,0.9550647139549255,0.8102150559425354,0.7057168483734131
65,0.7435483932495117,0.9280959367752075,0.810931921005249,0.704660952091217
66,0.7209677696228027,0.9825686812400818,0.8096774220466614,0.7031571865081787
67,0.7564516067504883,0.943082332611084,0.8105734586715698,0.7028937339782715
68,0.7516129016876221,0.9352492690086365,0.810931921005249,0.7028716206550598
69,0.7580645084381104,0.9560912847518921,0.8087813854217529,0.7015875577926636
70,0.727419376373291,0.9643376469612122,0.8102150559425354,0.7020918726921082
71,0.7354838848114014,0.9748740792274475,0.8116487264633179,0.7012655735015869
72,0.7241935729980469,0.9404850006103516,0.8111110925674438,0.6993491053581238
73,0.7435483932495117,0.914687991142273,0.8118279576301575,0.6984222531318665
74,0.75,0.9142324328422546,0.8105734586715698,0.6973185539245605
75,0.75,0.9399681687355042,0.8127239942550659,0.6957191228866577
76,0.7419354915618896,0.9535945653915405,0.8118279576301575,0.6954643726348877
77,0.7419354915618896,0.8947595357894897,0.8120071887969971,0.6950594782829285
78,0.7419354915618896,0.8946928977966309,0.8118279576301575,0.6951519846916199
79,0.7467741966247559,0.9744130969047546,0.8118279576301575,0.6940575242042542
80,0.7370967864990234,0.9677823781967163,0.814336895942688,0.6937920451164246
81,0.7548387050628662,0.9518795013427734,0.8127239942550659,0.6929462552070618
82,0.7451612949371338,0.9483410120010376,0.813799262046814,0.6931049227714539
83,0.7532258033752441,0.9354526400566101,0.8094981908798218,0.6919803023338318
84,0.7370967864990234,0.9832398295402527,0.8123655915260315,0.6916712522506714
85,0.7370967864990234,0.9448361396789551,0.810394287109375,0.6940316557884216
86,0.7612903118133545,0.922247588634491,0.8107526898384094,0.6934236288070679
87,0.7435483932495117,0.9121043682098389,0.8112903237342834,0.6926366686820984
88,0.7370967864990234,0.9013886451721191,0.810394287109375,0.6931381821632385
89,0.7483870983123779,0.9544797539710999,0.8150537610054016,0.6926857829093933
90,0.7387096881866455,0.9370467662811279,0.8134408593177795,0.6934499740600586
