epoch,accuracy,loss,val_accuracy,val_loss
0,0.08525345474481583,3.4119651317596436,0.40197134017944336,3.141597032546997
1,0.2857142984867096,2.9900898933410645,0.6555555462837219,2.7770371437072754
2,0.4055299460887909,2.7196462154388428,0.7261648774147034,2.4759020805358887
3,0.5299538969993591,2.449826955795288,0.7571684718132019,2.224144458770752
4,0.5898617506027222,2.225555181503296,0.7629032135009766,2.014420986175537
5,0.5806451439857483,2.092219591140747,0.7677419185638428,1.8448991775512695
6,0.6405529975891113,1.9449119567871094,0.7711469531059265,1.7041367292404175
7,0.6728110313415527,1.8415309190750122,0.7707885503768921,1.5827704668045044
8,0.7096773982048035,1.6760551929473877,0.7788530588150024,1.4820529222488403
9,0.7004608511924744,1.6277083158493042,0.7786738276481628,1.3946915864944458
10,0.7281106114387512,1.5403356552124023,0.7847670316696167,1.3190252780914307
11,0.6912442445755005,1.5160763263702393,0.7888888716697693,1.25458562374115
12,0.7050691246986389,1.4857947826385498,0.7908602356910706,1.200310468673706
13,0.6843317747116089,1.430984616279602,0.7913978695869446,1.152634859085083
14,0.7304147481918335,1.3929733037948608,0.7930107712745667,1.11138916015625
15,0.725806474685669,1.371475100517273,0.792831540107727,1.076204538345337
16,0.7396313548088074,1.3465826511383057,0.7937275767326355,1.0420567989349365
17,0.7419354915618896,1.2599729299545288,0.7969533801078796,1.014513373374939
18,0.7419354915618896,1.2380919456481934,0.7958781123161316,0.9892295598983765
19,0.7465437650680542,1.2167267799377441,0.7985662817955017,0.9679429531097412
20,0.7465437650680542,1.2161198854446411,0.7983871102333069,0.9479556679725647
21,0.7442396283149719,1.151284098625183,0.7996415495872498,0.9301789999008179
22,0.7119815945625305,1.2008033990859985,0.8001791834831238,0.9129419922828674
23,0.7488479018211365,1.166238784790039,0.7998207807540894,0.9000718593597412
24,0.7373272180557251,1.1662400960922241,0.7991039156913757,0.8863710165023804
25,0.7188940048217773,1.122083067893982,0.8014336824417114,0.8728535771369934
26,0.7373272180557251,1.1463170051574707,0.8023297786712646,0.8612610697746277
27,0.7511520981788635,1.1221134662628174,0.8023297786712646,0.8509491682052612
28,0.7534562349319458,1.1101857423782349,0.8019713163375854,0.8427413105964661
29,0.7580645084381104,1.1183464527130127,0.8028674125671387,0.8324829339981079
30,0.7188940048217773,1.1325600147247314,0.8034050464630127,0.8260504007339478
31,0.7419354915618896,1.0745519399642944,0.802150547504425,0.8188026547431946
