epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.3789896965026855,0.3697132468223572,3.109760284423828
1,0.3004032373428345,2.9792697429656982,0.6870967745780945,2.7293355464935303
2,0.4717741906642914,2.6220264434814453,0.7238351106643677,2.410463809967041
3,0.5705645084381104,2.3714895248413086,0.7469534277915955,2.154238700866699
4,0.6229838728904724,2.1435606479644775,0.7525089383125305,1.9435986280441284
5,0.6290322542190552,2.0233747959136963,0.7663082480430603,1.7728168964385986
6,0.6431451439857483,1.869263768196106,0.7666666507720947,1.6329923868179321
7,0.6713709831237793,1.770629644393921,0.7783154249191284,1.515868067741394
8,0.7036290168762207,1.6527413129806519,0.773118257522583,1.4173887968063354
9,0.7318548560142517,1.5896090269088745,0.7795698642730713,1.334337592124939
10,0.6975806355476379,1.5223534107208252,0.7851254343986511,1.2633973360061646
11,0.7338709831237793,1.444275140762329,0.7924731373786926,1.2044845819473267
12,0.7419354915618896,1.3691864013671875,0.7939068078994751,1.1526566743850708
13,0.7298387289047241,1.3858689069747925,0.7973118424415588,1.1083120107650757
14,0.7318548560142517,1.3325536251068115,0.7969533801078796,1.0704920291900635
15,0.7419354915618896,1.3322921991348267,0.7980286478996277,1.0368720293045044
16,0.7379032373428345,1.281563401222229,0.7971326112747192,1.0103673934936523
17,0.7237903475761414,1.2304818630218506,0.7994623780250549,0.9827703237533569
18,0.7358871102333069,1.22567880153656,0.7992831468582153,0.9591512680053711
19,0.7278226017951965,1.2428350448608398,0.7996415495872498,0.9393125772476196
20,0.7338709831237793,1.20198392868042,0.800000011920929,0.9214267134666443
21,0.7399193644523621,1.171403169631958,0.8037634491920471,0.9035614132881165
22,0.7600806355476379,1.1659499406814575,0.8030465841293335,0.8872249722480774
23,0.7358871102333069,1.1393307447433472,0.8053763508796692,0.8742694854736328
24,0.7379032373428345,1.1697800159454346,0.8035842180252075,0.8618685603141785
25,0.7419354915618896,1.12565279006958,0.8041218519210815,0.8517361879348755
26,0.7318548560142517,1.1203914880752563,0.8032258152961731,0.8422139883041382
27,0.7338709831237793,1.144109845161438,0.8048387169837952,0.8333089351654053
28,0.7540322542190552,1.122368335723877,0.8048387169837952,0.8239971995353699
29,0.7318548560142517,1.1189358234405518,0.8055555820465088,0.8169152736663818
30,0.7600806355476379,1.0561591386795044,0.8062723875045776,0.8096247315406799
31,0.7520161271095276,1.0803524255752563,0.8050179481506348,0.803580105304718
32,0.7560483813285828,1.0637528896331787,0.8051971197128296,0.7972008585929871
33,0.7560483813285828,1.0687943696975708,0.8064516186714172,0.793285071849823
34,0.7600806355476379,1.0042625665664673,0.8075268864631653,0.7865622043609619
35,0.7520161271095276,1.0373221635818481,0.8060932159423828,0.7805874347686768
36,0.7540322542190552,1.0174843072891235,0.8069892525672913,0.7748811841011047
37,0.711693525314331,1.0572012662887573,0.8066308498382568,0.7713686227798462
38,0.7318548560142517,1.0356868505477905,0.8055555820465088,0.7671038508415222
39,0.7540322542190552,1.0236142873764038,0.8064516186714172,0.7629756927490234
40,0.7560483813285828,1.006173014640808,0.8066308498382568,0.7608515024185181
41,0.7479838728904724,1.0466920137405396,0.8086021542549133,0.7583048343658447
42,0.7419354915618896,1.0297738313674927,0.8071684837341309,0.7558249831199646
43,0.75,0.9711647629737854,0.8051971197128296,0.753761351108551
44,0.7379032373428345,1.0297496318817139,0.8053763508796692,0.7518364191055298
45,0.7419354915618896,1.0068285465240479,0.8060932159423828,0.7487422227859497
46,0.7358871102333069,1.0221755504608154,0.8071684837341309,0.7461534142494202
47,0.7379032373428345,0.9706518650054932,0.8069892525672913,0.7435324788093567
48,0.75,1.0140399932861328,0.8059139847755432,0.7406628727912903
49,0.7701612710952759,0.9589108824729919,0.8062723875045776,0.737271249294281
50,0.7137096524238586,1.027818202972412,0.8050179481506348,0.736510157585144
51,0.7459677457809448,0.9751912355422974,0.8053763508796692,0.7351152896881104
52,0.75,0.9747946262359619,0.8064516186714172,0.7319609522819519
53,0.7399193644523621,1.0002259016036987,0.8073476552963257,0.7312871217727661
54,0.75,0.9767746925354004,0.8073476552963257,0.7302749752998352
55,0.7479838728904724,0.9750143885612488,0.8053763508796692,0.7303206324577332
56,0.7358871102333069,0.9937251210212708,0.8064516186714172,0.7289729714393616
57,0.7399193644523621,0.9478941559791565,0.8069892525672913,0.7278605699539185
58,0.7358871102333069,1.0182325839996338,0.809319019317627,0.7258076667785645
59,0.7439516186714172,0.9700369238853455,0.8055555820465088,0.7253831624984741
60,0.7540322542190552,0.9349237680435181,0.8060932159423828,0.7241239547729492
61,0.7318548560142517,0.9881958961486816,0.8055555820465088,0.7245970964431763
62,0.7439516186714172,0.9633262157440186,0.8055555820465088,0.7237018942832947
63,0.7540322542190552,0.9249669313430786,0.8053763508796692,0.7223543524742126
64,0.7338709831237793,0.9648938179016113,0.8057347536087036,0.7204983234405518
65,0.7379032373428345,0.933270275592804,0.8060932159423828,0.7188422083854675
66,0.7358871102333069,0.9491873383522034,0.8078852891921997,0.7164159417152405
67,0.7540322542190552,0.9404064416885376,0.8078852891921997,0.7159376740455627
68,0.7661290168762207,0.9189568758010864,0.809856653213501,0.7148957252502441
69,0.7298387289047241,0.9725387692451477,0.8089605569839478,0.713261604309082
70,0.7580645084381104,0.9364719986915588,0.8091397881507874,0.7128705978393555
71,0.7419354915618896,0.9305208921432495,0.809856653213501,0.7126713395118713
72,0.7358871102333069,0.9758673906326294,0.8112903237342834,0.7108466625213623
73,0.7701612710952759,0.9291605353355408,0.8111110925674438,0.7096096277236938
74,0.75,0.9355343580245972,0.8120071887969971,0.7102624177932739
75,0.725806474685669,0.9956876635551453,0.8091397881507874,0.7083063125610352
76,0.7439516186714172,0.9397506713867188,0.8089605569839478,0.7084869146347046
77,0.7439516186714172,0.8996754288673401,0.8132616281509399,0.7076987624168396
78,0.7479838728904724,0.935485303401947,0.8102150559425354,0.7075001001358032
79,0.7379032373428345,0.9212667942047119,0.8091397881507874,0.7081296443939209
80,0.7600806355476379,0.9249411225318909,0.810931921005249,0.7064307928085327
81,0.7298387289047241,0.9385478496551514,0.8123655915260315,0.705538272857666
82,0.7358871102333069,0.9262261390686035,0.8127239942550659,0.7050500512123108
83,0.75,0.9296563267707825,0.8123655915260315,0.7048362493515015
84,0.7459677457809448,0.9300833940505981,0.8123655915260315,0.7042458057403564
85,0.7399193644523621,0.9303494691848755,0.809319019317627,0.7051733136177063
86,0.7600806355476379,0.9148632287979126,0.8096774220466614,0.704448938369751
87,0.7580645084381104,0.9473800659179688,0.810394287109375,0.7039647698402405
88,0.7520161271095276,0.8960874080657959,0.809319019317627,0.7038721442222595
89,0.7479838728904724,0.9603886604309082,0.8100358247756958,0.7029799818992615
90,0.7318548560142517,0.947841465473175,0.8100358247756958,0.7028976082801819
91,0.7661290168762207,0.8863972425460815,0.8102150559425354,0.7023622989654541
92,0.7540322542190552,0.9105400443077087,0.8086021542549133,0.7048092484474182
93,0.7379032373428345,0.9480319023132324,0.811469554901123,0.7033114433288574
94,0.7399193644523621,0.9269759058952332,0.8102150559425354,0.7026717066764832
95,0.7237903475761414,0.9095975160598755,0.8107526898384094,0.7011459469795227
96,0.7479838728904724,0.9103956818580627,0.8112903237342834,0.7003135681152344
97,0.725806474685669,0.9478104710578918,0.8107526898384094,0.7012326717376709
98,0.75,0.954612135887146,0.8121863603591919,0.700742781162262
99,0.7419354915618896,0.924898087978363,0.8111110925674438,0.7010001540184021
100,0.7620967626571655,0.8748830556869507,0.8105734586715698,0.7017942667007446
101,0.7459677457809448,0.9026479125022888,0.8105734586715698,0.6998772025108337
102,0.7298387289047241,0.9207788109779358,0.8112903237342834,0.6995284557342529
103,0.7459677457809448,0.8816075325012207,0.8105734586715698,0.6984540820121765
104,0.7459677457809448,0.9462636113166809,0.8100358247756958,0.6978062987327576
105,0.7540322542190552,0.9237304925918579,0.8129032254219055,0.698326051235199
106,0.7419354915618896,0.8774108290672302,0.810394287109375,0.6988415718078613
107,0.7721773982048035,0.9055258631706238,0.8100358247756958,0.6987882852554321
108,0.7620967626571655,0.9117282629013062,0.8107526898384094,0.6982993483543396
109,0.7620967626571655,0.8803923726081848,0.8112903237342834,0.697877824306488
110,0.7399193644523621,0.9543969631195068,0.8130824565887451,0.6953953504562378
111,0.7641128897666931,0.9023827910423279,0.8130824565887451,0.6961795687675476
112,0.7560483813285828,0.8663595914840698,0.8132616281509399,0.697191596031189
113,0.7137096524238586,0.9076572060585022,0.8111110925674438,0.697038471698761
114,0.7721773982048035,0.9004032611846924,0.810394287109375,0.696151614189148
115,0.7620967626571655,0.9074466824531555,0.8112903237342834,0.6959540843963623
116,0.7459677457809448,0.8793429732322693,0.8123655915260315,0.6957072615623474
117,0.7358871102333069,0.9272903800010681,0.810931921005249,0.6957246661186218
118,0.7520161271095276,0.902327835559845,0.8118279576301575,0.6957874298095703
119,0.7479838728904724,0.8890002369880676,0.8129032254219055,0.6969259977340698
120,0.7439516186714172,0.9205234050750732,0.8105734586715698,0.698876142501831
121,0.7540322542190552,0.9062556624412537,0.8116487264633179,0.6983956694602966
122,0.7520161271095276,0.871887743473053,0.8105734586715698,0.6990399360656738
123,0.7701612710952759,0.8267139792442322,0.8127239942550659,0.6969207525253296
124,0.7358871102333069,0.9108249545097351,0.8118279576301575,0.6963422894477844
125,0.7862903475761414,0.8299638032913208,0.8125448226928711,0.6951255798339844
126,0.7661290168762207,0.8669320940971375,0.8120071887969971,0.6930223703384399
127,0.75,0.8967666029930115,0.8129032254219055,0.6935611367225647
