epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5678083896636963,0.1388888955116272,3.341296434402466
1,0.12096773833036423,3.290181875228882,0.48548388481140137,3.1168832778930664
2,0.2661290466785431,3.0689454078674316,0.657168447971344,2.9108073711395264
3,0.3709677457809448,2.910656690597534,0.7016128897666931,2.7290122509002686
4,0.4516128897666931,2.7201035022735596,0.7232974767684937,2.56083345413208
5,0.5564516186714172,2.4848639965057373,0.7442652583122253,2.4063560962677
6,0.5967742204666138,2.3541014194488525,0.7473118305206299,2.266303777694702
7,0.6532257795333862,2.242947578430176,0.7482078671455383,2.14642596244812
8,0.6532257795333862,2.157848596572876,0.7492831349372864,2.037998676300049
9,0.6048387289047241,2.0855119228363037,0.7474910616874695,1.9404008388519287
10,0.6612903475761414,1.9312337636947632,0.7534050345420837,1.8493720293045044
11,0.6693548560142517,1.8644111156463623,0.7508960366249084,1.7703478336334229
12,0.7338709831237793,1.8128730058670044,0.7521505355834961,1.6972365379333496
13,0.6774193644523621,1.7489701509475708,0.7483870983123779,1.6357628107070923
14,0.7661290168762207,1.6448591947555542,0.7560932040214539,1.5713709592819214
15,0.7177419066429138,1.6742417812347412,0.751075267791748,1.5192557573318481
16,0.774193525314331,1.5511280298233032,0.7523297667503357,1.466737985610962
17,0.7661290168762207,1.5482378005981445,0.7537634372711182,1.4214836359024048
18,0.725806474685669,1.4987155199050903,0.759319007396698,1.3779059648513794
19,0.8145161271095276,1.4266040325164795,0.7575268745422363,1.3414599895477295
20,0.7903226017951965,1.4107359647750854,0.7616487741470337,1.3059591054916382
21,0.7903226017951965,1.3064998388290405,0.7627240419387817,1.2720788717269897
22,0.6935483813285828,1.3944053649902344,0.7655913829803467,1.24094557762146
23,0.7661290168762207,1.31312096118927,0.7650537490844727,1.2158979177474976
24,0.7983871102333069,1.2459169626235962,0.7659498453140259,1.1924173831939697
25,0.7903226017951965,1.1926493644714355,0.7637993097305298,1.1703369617462158
26,0.7983871102333069,1.2256883382797241,0.7652329802513123,1.1478962898254395
27,0.774193525314331,1.2299174070358276,0.7648745775222778,1.1270209550857544
28,0.7580645084381104,1.1818560361862183,0.772042989730835,1.1083159446716309
29,0.7338709831237793,1.196312665939331,0.7709677219390869,1.0918649435043335
30,0.75,1.162710428237915,0.7707885503768921,1.077746033668518
31,0.7419354915618896,1.161565899848938,0.7657706141471863,1.0681043863296509
32,0.7580645084381104,1.1082040071487427,0.7668458819389343,1.0530532598495483
33,0.7661290168762207,1.1850581169128418,0.7664874792098999,1.0415714979171753
34,0.8064516186714172,1.0814248323440552,0.7682795524597168,1.0290015935897827
35,0.774193525314331,1.1451202630996704,0.768638014793396,1.019498586654663
36,0.7419354915618896,1.0110725164413452,0.7679211497306824,1.0091360807418823
37,0.7822580933570862,1.0522942543029785,0.7657706141471863,0.9984632134437561
38,0.7338709831237793,1.0729403495788574,0.7688171863555908,0.9887712597846985
39,0.7822580933570862,1.026598572731018,0.7673835158348083,0.9806088209152222
40,0.8064516186714172,0.938148021697998,0.7684587836265564,0.9746443629264832
41,0.7661290168762207,1.068888783454895,0.76917564868927,0.9685614109039307
42,0.7903226017951965,1.007622480392456,0.7693548202514648,0.9614326357841492
43,0.7419354915618896,1.018061876296997,0.7682795524597168,0.9522868990898132
44,0.7903226017951965,0.9731695055961609,0.7684587836265564,0.9466283917427063
45,0.8064516186714172,0.9273069500923157,0.7682795524597168,0.9401466250419617
46,0.774193525314331,0.9628139734268188,0.7689964175224304,0.9340354204177856
47,0.8145161271095276,0.8344866037368774,0.7706093192100525,0.9286999106407166
48,0.8306451439857483,0.9359063506126404,0.767562747001648,0.9256486892700195
49,0.7822580933570862,0.9479491114616394,0.7672042846679688,0.9214547872543335
50,0.7822580933570862,0.944913923740387,0.76917564868927,0.9141769409179688
51,0.75,0.9635237455368042,0.7670251131057739,0.9106981754302979
52,0.7661290168762207,0.911471426486969,0.7682795524597168,0.9052613377571106
53,0.7983871102333069,0.9690774083137512,0.7672042846679688,0.9034177660942078
54,0.75,0.9167845249176025,0.7677419185638428,0.8975503444671631
55,0.8387096524238586,0.8987040519714355,0.768638014793396,0.892937421798706
56,0.7419354915618896,0.943518877029419,0.7711469531059265,0.8880135416984558
57,0.8145161271095276,0.9247500896453857,0.7693548202514648,0.8862659335136414
58,0.7661290168762207,0.8947052359580994,0.7700716853141785,0.8833615183830261
59,0.7661290168762207,0.9285638928413391,0.768638014793396,0.8837804198265076
60,0.7822580933570862,0.8872753977775574,0.7713261842727661,0.8775301575660706
61,0.7580645084381104,0.9546502828598022,0.7689964175224304,0.8770372867584229
62,0.8064516186714172,0.8058685064315796,0.7715053558349609,0.8746820092201233
63,0.7580645084381104,0.912591278553009,0.7740143537521362,0.8717800378799438
64,0.8306451439857483,0.8001514077186584,0.7713261842727661,0.8717106580734253
