epoch,accuracy,loss,val_accuracy,val_loss
0,0.11648745834827423,3.386854648590088,0.43853047490119934,3.0713906288146973
1,0.3315412104129791,2.945300340652466,0.6775985956192017,2.664088249206543
2,0.48745518922805786,2.5591678619384766,0.7362006902694702,2.3301007747650146
3,0.5340501666069031,2.304611921310425,0.7534050345420837,2.0706584453582764
4,0.6111111044883728,2.083855628967285,0.7716845870018005,1.8588500022888184
5,0.6415770649909973,1.942426085472107,0.773655891418457,1.690208077430725
6,0.6666666865348816,1.8011720180511475,0.7772401571273804,1.5547511577606201
7,0.7132616639137268,1.6912862062454224,0.7826164960861206,1.442068338394165
8,0.7132616639137268,1.604127287864685,0.7815412282943726,1.346785068511963
9,0.7240143418312073,1.5206986665725708,0.7849462628364563,1.270256757736206
10,0.7275985479354858,1.454671859741211,0.7869175672531128,1.2051135301589966
11,0.7060931921005249,1.4127075672149658,0.7905017733573914,1.149497389793396
12,0.7293906807899475,1.3452346324920654,0.7964157462120056,1.1025686264038086
13,0.7060931921005249,1.318092703819275,0.7989247441291809,1.0614222288131714
14,0.725806474685669,1.2808899879455566,0.7974910140037537,1.027459979057312
15,0.718638002872467,1.2785685062408447,0.7969533801078796,0.9979733824729919
16,0.7150537371635437,1.2349170446395874,0.7983871102333069,0.9709223508834839
17,0.7275985479354858,1.231648325920105,0.7996415495872498,0.9465608596801758
18,0.7508960366249084,1.1750686168670654,0.8044803142547607,0.9257984757423401
19,0.7347670197486877,1.152614951133728,0.8032258152961731,0.9060993790626526
20,0.7222222089767456,1.1908031702041626,0.8025089502334595,0.8904352188110352
21,0.7275985479354858,1.1782552003860474,0.8025089502334595,0.8759773373603821
22,0.7240143418312073,1.136490821838379,0.8028674125671387,0.8631913661956787
23,0.740143358707428,1.0887420177459717,0.800537645816803,0.852181077003479
24,0.7526881694793701,1.1147409677505493,0.8062723875045776,0.8409592509269714
25,0.7491039633750916,1.077907681465149,0.8055555820465088,0.831835925579071
26,0.7329748868942261,1.1130070686340332,0.8044803142547607,0.8224336504936218
27,0.7329748868942261,1.0914127826690674,0.8048387169837952,0.8140257596969604
28,0.7311828136444092,1.0931140184402466,0.8037634491920471,0.8066133856773376
29,0.7204301357269287,1.0763384103775024,0.8041218519210815,0.8000096082687378
30,0.7168458700180054,1.066329836845398,0.8060932159423828,0.7942666411399841
31,0.7365591526031494,1.0541318655014038,0.8069892525672913,0.7892782092094421
32,0.7383512258529663,1.0236053466796875,0.8071684837341309,0.7846320271492004
33,0.7455196976661682,1.0387821197509766,0.809319019317627,0.7785711884498596
34,0.7544803023338318,1.044467568397522,0.8080645203590393,0.7721964120864868
35,0.7419354915618896,1.0318235158920288,0.809856653213501,0.767369270324707
36,0.7706093192100525,0.970348596572876,0.809319019317627,0.7644719481468201
37,0.7508960366249084,1.002811074256897,0.8091397881507874,0.7616725564002991
38,0.7473118305206299,1.0525429248809814,0.8078852891921997,0.7601499557495117
39,0.7491039633750916,1.026790738105774,0.809856653213501,0.7557352781295776
40,0.7347670197486877,1.0031647682189941,0.809319019317627,0.7525567412376404
41,0.7437276244163513,0.989158034324646,0.8102150559425354,0.7491877675056458
42,0.740143358707428,1.0148382186889648,0.8084229230880737,0.7458825707435608
43,0.7634408473968506,0.9850639700889587,0.8087813854217529,0.7431177496910095
44,0.7455196976661682,1.010177731513977,0.8100358247756958,0.7397077679634094
45,0.7311828136444092,0.995485246181488,0.8102150559425354,0.737722635269165
46,0.7311828136444092,0.9825207591056824,0.8073476552963257,0.7359679341316223
