epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.4448070526123047,0.26738351583480835,3.168424129486084
1,0.2338709682226181,3.0373213291168213,0.6322580575942993,2.8217599391937256
2,0.4166666567325592,2.7250635623931885,0.7327957153320312,2.524775266647339
3,0.49193549156188965,2.5118532180786133,0.7514336705207825,2.2858023643493652
4,0.5913978219032288,2.3170223236083984,0.7634408473968506,2.08332896232605
5,0.6102150678634644,2.1553831100463867,0.7767025232315063,1.9144479036331177
6,0.6317204236984253,2.013446092605591,0.7770609259605408,1.7692018747329712
7,0.6747311949729919,1.8891949653625488,0.782437264919281,1.6466354131698608
8,0.6962365508079529,1.779058814048767,0.7833333611488342,1.539551854133606
9,0.6908602118492126,1.6930586099624634,0.7860215306282043,1.4521957635879517
10,0.6908602118492126,1.630565881729126,0.7838709950447083,1.3765393495559692
11,0.6935483813285828,1.5443493127822876,0.7842293977737427,1.3123866319656372
12,0.7123655676841736,1.5331932306289673,0.782437264919281,1.254193663597107
13,0.7392473220825195,1.4618821144104004,0.7892473340034485,1.2044713497161865
14,0.7284946441650391,1.4107141494750977,0.7899641394615173,1.1597480773925781
15,0.7204301357269287,1.3764272928237915,0.7937275767326355,1.120853066444397
16,0.7473118305206299,1.3160096406936646,0.7924731373786926,1.0864137411117554
17,0.7150537371635437,1.3353259563446045,0.7971326112747192,1.0562461614608765
18,0.725806474685669,1.2827473878860474,0.7962365746498108,1.0268800258636475
19,0.725806474685669,1.3058418035507202,0.7985662817955017,1.00331449508667
20,0.7338709831237793,1.2366324663162231,0.7982078790664673,0.9810052514076233
21,0.7365591526031494,1.212357521057129,0.7989247441291809,0.960487961769104
22,0.7526881694793701,1.2012673616409302,0.7994623780250549,0.9431001543998718
23,0.7446236610412598,1.1604228019714355,0.800537645816803,0.9255408048629761
24,0.7526881694793701,1.1832549571990967,0.8025089502334595,0.9098036289215088
25,0.7473118305206299,1.196516513824463,0.8019713163375854,0.8976584672927856
26,0.725806474685669,1.1526669263839722,0.8012544512748718,0.8851608633995056
27,0.7043010592460632,1.1613589525222778,0.8025089502334595,0.8745472431182861
28,0.7768816947937012,1.1563448905944824,0.8008960485458374,0.864524245262146
29,0.7338709831237793,1.126194953918457,0.8023297786712646,0.8547624945640564
30,0.7526881694793701,1.0982258319854736,0.8034050464630127,0.8447161316871643
31,0.7473118305206299,1.1439476013183594,0.8034050464630127,0.8369138836860657
32,0.7473118305206299,1.1288554668426514,0.8034050464630127,0.8296522498130798
33,0.7392473220825195,1.0650184154510498,0.8035842180252075,0.821907639503479
34,0.7715053558349609,1.0279268026351929,0.8028674125671387,0.81595778465271
35,0.7473118305206299,1.1134681701660156,0.8032258152961731,0.8112221360206604
36,0.7150537371635437,1.1702361106872559,0.8039426803588867,0.8056157827377319
37,0.7204301357269287,1.0860509872436523,0.8035842180252075,0.802980899810791
38,0.7284946441650391,1.0530896186828613,0.8034050464630127,0.7977423667907715
39,0.7284946441650391,1.0120205879211426,0.8035842180252075,0.793196976184845
40,0.7284946441650391,1.020548939704895,0.8053763508796692,0.7882635593414307
41,0.75,1.0597519874572754,0.8039426803588867,0.7835633158683777
42,0.7715053558349609,1.0381550788879395,0.802150547504425,0.7813901901245117
43,0.7473118305206299,1.0165961980819702,0.8032258152961731,0.7767934203147888
44,0.7311828136444092,1.0721098184585571,0.8028674125671387,0.7736996412277222
45,0.7580645084381104,1.001013159751892,0.8037634491920471,0.7696214914321899
46,0.7526881694793701,1.024434208869934,0.8035842180252075,0.7669910788536072
47,0.7284946441650391,1.0284606218338013,0.8039426803588867,0.7650386095046997
48,0.7392473220825195,1.0267566442489624,0.8044803142547607,0.7628289461135864
49,0.75,0.9891960620880127,0.8053763508796692,0.7613394856452942
50,0.7607526779174805,1.0384272336959839,0.8041218519210815,0.7582842707633972
51,0.7419354915618896,0.9970805048942566,0.8068100214004517,0.7569159865379333
52,0.7419354915618896,1.0219546556472778,0.8057347536087036,0.7552387118339539
53,0.7392473220825195,1.0040916204452515,0.8068100214004517,0.7521542310714722
54,0.7446236610412598,0.963495671749115,0.809856653213501,0.7485470771789551
55,0.7634408473968506,0.9983306527137756,0.8064516186714172,0.746257483959198
56,0.7284946441650391,1.0069053173065186,0.8055555820465088,0.7450786232948303
57,0.75,1.001149296760559,0.8051971197128296,0.7431110143661499
58,0.7284946441650391,0.9797694087028503,0.8062723875045776,0.7418736219406128
59,0.7526881694793701,0.95606529712677,0.8059139847755432,0.7398073673248291
60,0.7204301357269287,0.9625741243362427,0.8050179481506348,0.7398625016212463
61,0.7043010592460632,1.046327829360962,0.8051971197128296,0.7375480532646179
62,0.7338709831237793,0.9750257730484009,0.8075268864631653,0.734781801700592
63,0.7526881694793701,0.9852621555328369,0.8057347536087036,0.7324477434158325
64,0.7419354915618896,0.9716030359268188,0.8073476552963257,0.7305619120597839
65,0.7473118305206299,0.9413508772850037,0.8064516186714172,0.7306772470474243
66,0.7634408473968506,0.9808525443077087,0.8069892525672913,0.7289544939994812
67,0.7338709831237793,0.9923427700996399,0.8075268864631653,0.7291325926780701
68,0.7607526779174805,0.9720151424407959,0.8057347536087036,0.7279098033905029
69,0.7096773982048035,1.0053040981292725,0.8055555820465088,0.7278655171394348
70,0.725806474685669,1.005906105041504,0.8069892525672913,0.7257412672042847
71,0.7446236610412598,0.9537514448165894,0.8077061176300049,0.724334716796875
72,0.7473118305206299,0.986764132976532,0.8069892525672913,0.7242829203605652
73,0.7661290168762207,0.9243202805519104,0.8089605569839478,0.722808837890625
74,0.7419354915618896,0.9788602590560913,0.8091397881507874,0.7213600277900696
75,0.7177419066429138,0.9705250859260559,0.8051971197128296,0.7219321131706238
76,0.7338709831237793,0.9717112183570862,0.8071684837341309,0.7193926572799683
77,0.7150537371635437,0.9913814067840576,0.8068100214004517,0.7184733152389526
78,0.7338709831237793,1.0080738067626953,0.8057347536087036,0.7199113368988037
79,0.7284946441650391,0.9568496942520142,0.8057347536087036,0.7190600037574768
80,0.75,0.918268084526062,0.8060932159423828,0.7173702716827393
81,0.7043010592460632,1.054807424545288,0.8069892525672913,0.7173885703086853
82,0.7204301357269287,0.960247814655304,0.8055555820465088,0.7159409523010254
83,0.7446236610412598,0.9721402525901794,0.8066308498382568,0.715334415435791
84,0.7580645084381104,0.947120189666748,0.8051971197128296,0.7156169414520264
85,0.7634408473968506,0.8364080786705017,0.8062723875045776,0.71490079164505
86,0.7661290168762207,0.892507016658783,0.8062723875045776,0.7148693203926086
87,0.7419354915618896,0.9204923510551453,0.8050179481506348,0.7150934338569641
88,0.7553763389587402,0.9184597134590149,0.8062723875045776,0.715241014957428
89,0.7284946441650391,0.9755566716194153,0.8068100214004517,0.71417635679245
90,0.7338709831237793,0.9583578705787659,0.8069892525672913,0.7135246992111206
91,0.7392473220825195,0.9306280612945557,0.8055555820465088,0.7128960490226746
