epoch,accuracy,loss,val_accuracy,val_loss
0,0.227647066116333,3.2885026931762695,0.6917647123336792,2.8873682022094727
1,0.5747058987617493,2.6950979232788086,0.8094117641448975,2.161325454711914
2,0.7235293984413147,2.1044764518737793,0.7764706015586853,1.7351032495498657
3,0.7852941155433655,1.657406210899353,0.8164705634117126,1.2923306226730347
4,0.8305882215499878,1.3357195854187012,0.8470588326454163,0.9951962232589722
5,0.8629412055015564,1.1018441915512085,0.8399999737739563,0.8886326551437378
6,0.8623529672622681,1.0048677921295166,0.8329411745071411,0.883601188659668
7,0.8770588040351868,0.8554850220680237,0.7670588493347168,1.0664702653884888
8,0.9047058820724487,0.7310179471969604,0.8658823370933533,0.6981284618377686
9,0.908823549747467,0.6784740686416626,0.8799999952316284,0.5805248022079468
10,0.9235293865203857,0.607449471950531,0.8752940893173218,0.6121566891670227
11,0.9305882453918457,0.5471723079681396,0.910588264465332,0.480042427778244
12,0.9252941012382507,0.5535184741020203,0.8799999952316284,0.5909120440483093
13,0.9464705586433411,0.45549431443214417,0.8894117474555969,0.5532593727111816
14,0.953529417514801,0.41154080629348755,0.8988234996795654,0.5561855435371399
15,0.970588207244873,0.3445741832256317,0.8964706063270569,0.5267812609672546
16,0.9582353234291077,0.36541828513145447,0.9129411578178406,0.518064558506012
17,0.9676470756530762,0.35861876606941223,0.9011764526367188,0.6107935905456543
18,0.9605882167816162,0.34354105591773987,0.8941176533699036,0.5870936512947083
19,0.9576470851898193,0.34390124678611755,0.9011764526367188,0.5206696391105652
20,0.9617646932601929,0.3358624279499054,0.8870587944984436,0.6356970071792603
21,0.9688235521316528,0.29606738686561584,0.8847059011459351,0.6636978983879089
22,0.9652941226959229,0.32622775435447693,0.8847059011459351,0.6716973781585693
23,0.9435294270515442,0.4467869997024536,0.7670588493347168,1.356573224067688
24,0.9523529410362244,0.3814051151275635,0.8729411959648132,0.7441090941429138
25,0.9599999785423279,0.334284245967865,0.9129411578178406,0.550765872001648
26,0.953529417514801,0.40894079208374023,0.8588235378265381,0.7670336365699768
27,0.9617646932601929,0.3549897074699402,0.9058823585510254,0.6046925187110901
28,0.9688235521316528,0.3262365460395813,0.9011764526367188,0.5989437103271484
29,0.9770588278770447,0.26038169860839844,0.9176470637321472,0.5640817880630493
30,0.9788235425949097,0.24965205788612366,0.9035294055938721,0.64071124792099
31,0.979411780834198,0.24627959728240967,0.910588264465332,0.6080639362335205
