epoch,accuracy,loss,val_accuracy,val_loss
0,0.04226190596818924,13.215286254882812,0.035629455000162125,10.561527252197266
1,0.06785714626312256,8.965588569641113,0.06888361275196075,7.6204514503479
2,0.06428571790456772,6.793778896331787,0.06888361275196075,5.994743347167969
3,0.07380952686071396,5.488609313964844,0.06175772100687027,5.138149738311768
4,0.07559523731470108,4.719756603240967,0.06650831550359726,4.553452968597412
5,0.0714285746216774,4.240100860595703,0.08313538879156113,4.01957368850708
6,0.09166666865348816,3.888911247253418,0.054631829261779785,4.226100444793701
7,0.09464285522699356,3.6600027084350586,0.054631829261779785,3.836008310317993
8,0.0833333358168602,3.5221407413482666,0.08313538879156113,3.5942940711975098
9,0.09345237910747528,3.4210939407348633,0.07125891000032425,3.531731367111206
10,0.09166666865348816,3.357135057449341,0.07125891000032425,3.415189266204834
11,0.08452381193637848,3.324697971343994,0.06888361275196075,3.3018734455108643
12,0.08988095074892044,3.24212908744812,0.05700712651014328,3.566173791885376
13,0.13035714626312256,3.1486406326293945,0.11401425302028656,3.7903921604156494
14,0.15297618508338928,3.0369858741760254,0.06175772100687027,4.254610061645508
15,0.15654762089252472,2.917630910873413,0.06650831550359726,4.989932060241699
16,0.1726190447807312,2.84533429145813,0.10926365852355957,3.9191935062408447
17,0.16845238208770752,2.9078457355499268,0.06413301825523376,3.932795763015747
18,0.19702380895614624,2.781048059463501,0.06413301825523376,4.519443035125732
19,0.19404761493206024,2.6961281299591064,0.11163895577192307,3.2020883560180664
20,0.20000000298023224,2.636270523071289,0.0950118750333786,3.805344820022583
21,0.19166666269302368,2.63812255859375,0.24940617382526398,2.4865670204162598
22,0.21845237910747528,2.6083853244781494,0.21377672255039215,2.6127471923828125
23,0.24345238506793976,2.516434669494629,0.19714964926242828,2.622562885284424
24,0.2636904716491699,2.5268452167510986,0.285035640001297,2.3559932708740234
25,0.24642856419086456,2.4619009494781494,0.31591448187828064,2.318906307220459
26,0.28511905670166016,2.330521821975708,0.26128265261650085,2.5020482540130615
27,0.28511905670166016,2.3520023822784424,0.3277909755706787,2.309195041656494
28,0.32202380895614624,2.2350480556488037,0.2874109148979187,2.3531882762908936
29,0.3154761791229248,2.2306997776031494,0.3444180488586426,2.2634055614471436
30,0.3601190447807312,2.05362606048584,0.3420427441596985,2.177490472793579
31,0.3708333373069763,1.980501651763916,0.3372921645641327,2.22800612449646
32,0.36547619104385376,2.003941059112549,0.3895486891269684,2.1275672912597656
33,0.3553571403026581,2.0461182594299316,0.34679335355758667,2.343111515045166
34,0.3880952298641205,1.8891226053237915,0.4323040246963501,2.0386815071105957
35,0.3946428596973419,1.7915908098220825,0.3847981095314026,1.9619636535644531
36,0.4196428656578064,1.7326147556304932,0.39667457342147827,2.073965311050415
37,0.449404776096344,1.6703928709030151,0.2897862195968628,2.772145986557007
38,0.43988096714019775,1.6495904922485352,0.3349168598651886,2.008207321166992
39,0.45595237612724304,1.6359403133392334,0.35866984724998474,2.1322267055511475
40,0.443452388048172,1.6844635009765625,0.39429929852485657,2.064568281173706
41,0.46785715222358704,1.5277880430221558,0.4655582010746002,1.7609816789627075
42,0.4982142746448517,1.4725672006607056,0.40380048751831055,2.028446912765503
43,0.5023809671401978,1.4962419271469116,0.4204275608062744,1.978955626487732
44,0.538690447807312,1.3572685718536377,0.4679335057735443,1.7631529569625854
45,0.5494047403335571,1.3444281816482544,0.40142518281936646,2.1145129203796387
46,0.5369047522544861,1.3855834007263184,0.4418052136898041,1.79042649269104
47,0.5648809671401978,1.2800359725952148,0.4180522561073303,2.2207207679748535
48,0.5702381134033203,1.3430514335632324,0.49406176805496216,1.7026454210281372
49,0.5934523940086365,1.1697654724121094,0.5059382319450378,1.8064850568771362
50,0.624404788017273,1.1902391910552979,0.4726840853691101,1.772283673286438
51,0.6113095283508301,1.204940915107727,0.5059382319450378,1.6815446615219116
52,0.648809552192688,1.1239545345306396,0.49406176805496216,1.6760858297348022
53,0.6577380895614624,1.0394452810287476,0.5201900005340576,1.709368109703064
54,0.6404761672019958,1.1000900268554688,0.49643704295158386,1.7634371519088745
55,0.7005952596664429,0.9464223384857178,0.5344418287277222,1.6236693859100342
56,0.7250000238418579,0.887252926826477,0.45368170738220215,2.040692090988159
57,0.7083333134651184,0.8787063360214233,0.5273159146308899,1.6130987405776978
58,0.7285714149475098,0.8155455589294434,0.5391923785209656,1.7899608612060547
59,0.6797618865966797,1.008908987045288,0.489311158657074,2.2981395721435547
60,0.7392857074737549,0.8807768821716309,0.49881234765052795,2.244908094406128
61,0.7523809671401978,0.8264760971069336,0.5653206706047058,2.0507888793945312
62,0.7476190328598022,0.8159722685813904,0.570071280002594,1.7087146043777466
63,0.7714285850524902,0.7774674296379089,0.5795724391937256,1.736716628074646
64,0.7797619104385376,0.7235041856765747,0.5676959753036499,1.6999486684799194
65,0.7976190447807312,0.671574056148529,0.5558194518089294,1.8022570610046387
66,0.811904788017273,0.6454603672027588,0.5866983532905579,1.734562873840332
67,0.8101190328598022,0.6261329054832458,0.5534442067146301,1.7762115001678467
68,0.813095211982727,0.6349491477012634,0.5866983532905579,1.6553242206573486
69,0.8285714387893677,0.5791119933128357,0.6128265857696533,1.6866618394851685
70,0.7934523820877075,0.7020984292030334,0.49881234765052795,2.499621868133545
71,0.7446428537368774,0.9478785395622253,0.5249406099319458,2.296144962310791
72,0.8011904954910278,0.7172170281410217,0.5391923785209656,2.0503952503204346
73,0.8351190686225891,0.6009787321090698,0.5843230485916138,1.707777738571167
74,0.8494047522544861,0.5471099615097046,0.5843230485916138,1.6863932609558105
75,0.8648809790611267,0.48127517104148865,0.6009501218795776,1.7158550024032593
76,0.8654761910438538,0.4841579496860504,0.5605700612068176,1.8903179168701172
77,0.874404788017273,0.4892737567424774,0.5273159146308899,2.32240629196167
78,0.8636904954910278,0.487789124250412,0.5558194518089294,2.0091583728790283
79,0.8970237970352173,0.42118051648139954,0.6033254265785217,1.9285614490509033
80,0.8809523582458496,0.41808512806892395,0.6057007312774658,1.915746808052063
81,0.8547618985176086,0.5095441341400146,0.5843230485916138,1.9597644805908203
82,0.8839285969734192,0.41798678040504456,0.5985748171806335,1.9428887367248535
83,0.8857142925262451,0.4293830394744873,0.6033254265785217,2.0475902557373047
84,0.8916666507720947,0.39533525705337524,0.5748218297958374,2.0410399436950684
