epoch,accuracy,loss,val_accuracy,val_loss
0,0.20071685314178467,3.271718978881836,0.6387096643447876,2.8905434608459473
1,0.4881720542907715,2.7614359855651855,0.7403225898742676,2.4017889499664307
2,0.6362007260322571,2.3601267337799072,0.7480645179748535,2.0404422283172607
3,0.6695340275764465,2.0897881984710693,0.7474193572998047,1.7761032581329346
4,0.6910394430160522,1.8979283571243286,0.7506451606750488,1.5856379270553589
5,0.6956989169120789,1.7592353820800781,0.7545161247253418,1.4434059858322144
6,0.7032257914543152,1.6553564071655273,0.7570967674255371,1.3354746103286743
7,0.7121863961219788,1.5789289474487305,0.7606451511383057,1.2515565156936646
8,0.7222222089767456,1.505876898765564,0.7616128921508789,1.1879713535308838
9,0.7129032015800476,1.4670383930206299,0.7622580528259277,1.1379867792129517
10,0.7189964056015015,1.4061576128005981,0.7629032135009766,1.0988482236862183
11,0.7293906807899475,1.3628873825073242,0.763225793838501,1.067797303199768
12,0.7272401452064514,1.3480896949768066,0.7661290168762207,1.038833737373352
13,0.7333333492279053,1.312545657157898,0.7667741775512695,1.0148051977157593
14,0.7193548679351807,1.3174225091934204,0.7677419185638428,0.996314525604248
15,0.7204301357269287,1.287227749824524,0.7680644989013672,0.9786323308944702
16,0.7351254224777222,1.2565038204193115,0.7706451416015625,0.9622785449028015
17,0.7365591526031494,1.2383238077163696,0.7696774005889893,0.9514417052268982
18,0.7311828136444092,1.2306867837905884,0.7706451416015625,0.9415299892425537
19,0.7372759580612183,1.2189844846725464,0.7709677219390869,0.9334129095077515
20,0.7275985479354858,1.2152479887008667,0.7709677219390869,0.9256349205970764
21,0.7304659485816956,1.1788151264190674,0.7712903022766113,0.9180817008018494
22,0.731899619102478,1.1896345615386963,0.7719354629516602,0.912667453289032
23,0.7286738157272339,1.2099947929382324,0.7729032039642334,0.9053332805633545
24,0.7333333492279053,1.1848434209823608,0.7735483646392822,0.8999197483062744
25,0.7304659485816956,1.1707357168197632,0.7735483646392822,0.895051896572113
26,0.7351254224777222,1.156751275062561,0.7729032039642334,0.8918657898902893
27,0.7347670197486877,1.1628024578094482,0.774193525314331,0.8879379630088806
28,0.7358422875404358,1.1453028917312622,0.7738709449768066,0.8834345936775208
29,0.7376344203948975,1.1471917629241943,0.774193525314331,0.8817940950393677
30,0.7286738157272339,1.1393194198608398,0.774193525314331,0.8782980442047119
31,0.7387096881866455,1.157645583152771,0.7745161056518555,0.875373363494873
32,0.7311828136444092,1.1330726146697998,0.7751612663269043,0.8731932640075684
33,0.7344086170196533,1.1176925897598267,0.7774193286895752,0.8709201216697693
34,0.7254480123519897,1.1722646951675415,0.7774193286895752,0.867977499961853
35,0.7451612949371338,1.1185569763183594,0.7761290073394775,0.865433931350708
36,0.7354838848114014,1.1215752363204956,0.778064489364624,0.8635221123695374
37,0.7347670197486877,1.1249908208847046,0.7774193286895752,0.8615293502807617
38,0.7336917519569397,1.128138542175293,0.7777419090270996,0.8591033816337585
39,0.73082435131073,1.147249460220337,0.7777419090270996,0.8591537475585938
40,0.7243727445602417,1.1441649198532104,0.7774193286895752,0.856171190738678
41,0.741218626499176,1.101446509361267,0.7783870697021484,0.8550211191177368
42,0.7283154129981995,1.1329840421676636,0.7787096500396729,0.8532565236091614
43,0.7322580814361572,1.118362307548523,0.7787096500396729,0.8527723550796509
44,0.7419354915618896,1.1303517818450928,0.7799999713897705,0.851688802242279
45,0.7358422875404358,1.1083495616912842,0.7790322303771973,0.850364625453949
46,0.7408602237701416,1.0965962409973145,0.7787096500396729,0.8506738543510437
47,0.7275985479354858,1.1052629947662354,0.778064489364624,0.8484452366828918
48,0.7315412163734436,1.1048427820205688,0.7783870697021484,0.8485616445541382
49,0.7408602237701416,1.0801796913146973,0.7799999713897705,0.8467333316802979
50,0.7200716733932495,1.1308789253234863,0.7809677124023438,0.8455857038497925
51,0.7250896096229553,1.0905159711837769,0.7825806736946106,0.8439833521842957
52,0.7379928231239319,1.0869582891464233,0.7809677124023438,0.8447591066360474
53,0.7254480123519897,1.1092737913131714,0.782903254032135,0.8421773910522461
