epoch,accuracy,loss,val_accuracy,val_loss
0,0.13790322840213776,3.361321449279785,0.6267741918563843,3.054173469543457
1,0.44758063554763794,2.9147732257843018,0.713225781917572,2.6318776607513428
2,0.5653225779533386,2.5799460411071777,0.7393548488616943,2.2934110164642334
3,0.6370967626571655,2.3048884868621826,0.7496774196624756,2.0304365158081055
4,0.6669355034828186,2.083552837371826,0.7561290264129639,1.8262081146240234
5,0.6838709712028503,1.9556041955947876,0.7583870887756348,1.6612181663513184
6,0.6943548321723938,1.8312982320785522,0.7616128921508789,1.5323632955551147
7,0.6927419304847717,1.723586916923523,0.7641935348510742,1.4312416315078735
8,0.7016128897666931,1.6753627061843872,0.7664515972137451,1.3482425212860107
9,0.7185483574867249,1.5994538068771362,0.7699999809265137,1.2808537483215332
10,0.7104838490486145,1.5444066524505615,0.7696774005889893,1.2254490852355957
11,0.7217742204666138,1.488122820854187,0.7719354629516602,1.1786105632781982
12,0.7145161032676697,1.440255880355835,0.7735483646392822,1.1393393278121948
13,0.7088709473609924,1.419325351715088,0.7751612663269043,1.1063461303710938
14,0.7217742204666138,1.3757365942001343,0.776451587677002,1.077497124671936
15,0.7322580814361572,1.337492823600769,0.7774193286895752,1.0517860651016235
16,0.7169354557991028,1.3686047792434692,0.7777419090270996,1.0312814712524414
17,0.7129032015800476,1.30977201461792,0.7777419090270996,1.0130282640457153
18,0.7193548679351807,1.3239516019821167,0.7803225517272949,0.998142421245575
19,0.7241935729980469,1.2944265604019165,0.7803225517272949,0.9843223094940186
20,0.7209677696228027,1.2792152166366577,0.7812903523445129,0.972274899482727
21,0.7209677696228027,1.2580523490905762,0.7819355130195618,0.9617307782173157
22,0.7241935729980469,1.2422277927398682,0.7806451320648193,0.9523970484733582
23,0.72661292552948,1.2609919309616089,0.7832258343696594,0.9433640837669373
24,0.7145161032676697,1.2286672592163086,0.7822580933570862,0.9360243082046509
25,0.7233871221542358,1.2480993270874023,0.7841935753822327,0.9277372360229492
26,0.728225827217102,1.2366642951965332,0.7841935753822327,0.9220843315124512
27,0.7298387289047241,1.200099229812622,0.7858064770698547,0.9162333607673645
28,0.7411290407180786,1.1702585220336914,0.7851613163948059,0.910882830619812
29,0.7209677696228027,1.2135614156723022,0.7845161557197571,0.9069520831108093
30,0.7298387289047241,1.1695728302001953,0.7858064770698547,0.9013893008232117
31,0.7250000238418579,1.2103731632232666,0.7858064770698547,0.8969144821166992
32,0.7185483574867249,1.1859263181686401,0.7851613163948059,0.8936952948570251
33,0.7185483574867249,1.1836556196212769,0.7864516377449036,0.8901761174201965
34,0.7298387289047241,1.168656826019287,0.7864516377449036,0.8885502815246582
35,0.7250000238418579,1.160674810409546,0.7851613163948059,0.8871608972549438
36,0.7137096524238586,1.1587406396865845,0.7870967984199524,0.8840287327766418
37,0.7395161390304565,1.145306944847107,0.786774218082428,0.881238579750061
38,0.7233871221542358,1.1138676404953003,0.7870967984199524,0.877470850944519
39,0.7411290407180786,1.1508502960205078,0.786774218082428,0.8753179907798767
40,0.7177419066429138,1.1301854848861694,0.786774218082428,0.8721339702606201
41,0.7362903356552124,1.1355466842651367,0.7858064770698547,0.8717737197875977
42,0.72661292552948,1.1548641920089722,0.7890322804450989,0.8677725195884705
43,0.7370967864990234,1.1044217348098755,0.78838711977005,0.8672831058502197
44,0.7225806713104248,1.1571475267410278,0.7880645394325256,0.8645080924034119
45,0.725806474685669,1.1420878171920776,0.7880645394325256,0.8648500442504883
46,0.7120967507362366,1.140764832496643,0.7887097001075745,0.8635700345039368
47,0.7241935729980469,1.1608129739761353,0.78838711977005,0.8607098460197449
48,0.72661292552948,1.1186734437942505,0.7900000214576721,0.8581440448760986
49,0.7233871221542358,1.1247289180755615,0.78838711977005,0.8566528558731079
50,0.7330645322799683,1.1290947198867798,0.7893548607826233,0.8559839725494385
51,0.7048386931419373,1.1529021263122559,0.7896774411201477,0.8577609658241272
52,0.7233871221542358,1.091069221496582,0.78838711977005,0.8573722839355469
53,0.727419376373291,1.1411806344985962,0.7912903428077698,0.8543470501899719
54,0.7354838848114014,1.119001030921936,0.7900000214576721,0.8532717227935791
55,0.7451612949371338,1.0948408842086792,0.7903226017951965,0.8524664640426636
56,0.7233871221542358,1.0926262140274048,0.7903226017951965,0.8521162867546082
57,0.7209677696228027,1.1045840978622437,0.7903226017951965,0.8519198298454285
58,0.7322580814361572,1.1294947862625122,0.7919355034828186,0.852166473865509
59,0.7298387289047241,1.0923655033111572,0.7900000214576721,0.8512717485427856
60,0.7435483932495117,1.0756653547286987,0.7900000214576721,0.8485308885574341
61,0.7298387289047241,1.133669137954712,0.7903226017951965,0.8486267328262329
62,0.7338709831237793,1.0632996559143066,0.7896774411201477,0.846365213394165
63,0.7330645322799683,1.0944405794143677,0.7909677624702454,0.847332775592804
64,0.7362903356552124,1.0774261951446533,0.7919355034828186,0.8480222225189209
65,0.7379032373428345,1.1002341508865356,0.7916129231452942,0.8472898006439209
66,0.7201613187789917,1.1078901290893555,0.7896774411201477,0.847052812576294
67,0.7233871221542358,1.101833462715149,0.7909677624702454,0.8466526865959167
68,0.725806474685669,1.094119906425476,0.7916129231452942,0.846103847026825
69,0.7241935729980469,1.1389758586883545,0.7909677624702454,0.8455444574356079
