epoch,accuracy,loss,val_accuracy,val_loss
0,0.1919354796409607,3.257782459259033,0.6574193835258484,2.903289794921875
1,0.5237902998924255,2.7385756969451904,0.7335484027862549,2.4243111610412598
2,0.647580623626709,2.3667287826538086,0.7309677600860596,2.064707040786743
3,0.6862903237342834,2.0881547927856445,0.7332258224487305,1.8027992248535156
4,0.7084677219390869,1.886832356452942,0.7374193668365479,1.61239492893219
5,0.7201613187789917,1.7277544736862183,0.7380645275115967,1.4694668054580688
6,0.7189516425132751,1.610868215560913,0.7419354915618896,1.361169695854187
7,0.7245967984199524,1.5490590333938599,0.7422580718994141,1.2803374528884888
8,0.7205645442008972,1.464495062828064,0.7422580718994141,1.2197513580322266
9,0.7310484051704407,1.406337857246399,0.7451612949371338,1.1711095571517944
10,0.7370967864990234,1.3857240676879883,0.7454838752746582,1.1317713260650635
11,0.7217742204666138,1.3552824258804321,0.7470967769622803,1.0992101430892944
12,0.7270161509513855,1.3188090324401855,0.7470967769622803,1.0732682943344116
13,0.7346774339675903,1.2835243940353394,0.7480645179748535,1.0513807535171509
14,0.7350806593894958,1.2652851343154907,0.75,1.0330860614776611
15,0.7322580814361572,1.2570300102233887,0.75,1.018276333808899
16,0.7306451797485352,1.2264142036437988,0.7516129016876221,1.00636625289917
17,0.7366935610771179,1.220932960510254,0.7522580623626709,0.9950485229492188
18,0.7342742085456848,1.2005099058151245,0.7506451606750488,0.9847252368927002
19,0.7362903356552124,1.1945085525512695,0.7522580623626709,0.9759700298309326
20,0.7314516305923462,1.1954911947250366,0.7532258033752441,0.9673709869384766
21,0.7314516305923462,1.1747015714645386,0.7529032230377197,0.9619865417480469
22,0.7362903356552124,1.1927850246429443,0.7535483837127686,0.954919695854187
23,0.7399193644523621,1.15507173538208,0.7567741870880127,0.949552595615387
24,0.7423387169837952,1.1599931716918945,0.7561290264129639,0.9445428252220154
25,0.7483870983123779,1.1250180006027222,0.7577419281005859,0.94105064868927
26,0.7298387289047241,1.174127221107483,0.7567741870880127,0.9384894967079163
27,0.739112913608551,1.1378058195114136,0.7564516067504883,0.9339577555656433
28,0.7463709712028503,1.110026240348816,0.7590322494506836,0.929080605506897
29,0.7415322661399841,1.1189935207366943,0.759354829788208,0.9269171357154846
30,0.7435483932495117,1.1170920133590698,0.7599999904632568,0.9254493117332458
31,0.739112913608551,1.1050022840499878,0.7580645084381104,0.9254864454269409
32,0.7379032373428345,1.127066731452942,0.7583870887756348,0.9216769337654114
33,0.7342742085456848,1.1302727460861206,0.7590322494506836,0.9184241890907288
34,0.7407258152961731,1.0950841903686523,0.7587096691131592,0.916687548160553
35,0.7358871102333069,1.1093074083328247,0.7606451511383057,0.9138475656509399
36,0.7342742085456848,1.1178818941116333,0.7606451511383057,0.9130632281303406
37,0.7334677577018738,1.113193392753601,0.7625806331634521,0.9100514054298401
38,0.7407258152961731,1.1045969724655151,0.7609677314758301,0.9120844006538391
39,0.7403225898742676,1.1061044931411743,0.7629032135009766,0.909578263759613
40,0.7245967984199524,1.111692190170288,0.7625806331634521,0.9068892598152161
41,0.7342742085456848,1.0821398496627808,0.7612903118133545,0.9078846573829651
42,0.7463709712028503,1.0651664733886719,0.7619354724884033,0.9061343669891357
43,0.7310484051704407,1.0925345420837402,0.7629032135009766,0.9045328497886658
44,0.727419376373291,1.1121788024902344,0.7641935348510742,0.9022722244262695
45,0.7326613068580627,1.090850591659546,0.7638709545135498,0.9029942154884338
46,0.7358871102333069,1.088518738746643,0.7635483741760254,0.9006206393241882
47,0.7302419543266296,1.0880156755447388,0.7622580528259277,0.8984329104423523
48,0.7512096762657166,1.0499383211135864,0.7635483741760254,0.8973789811134338
49,0.7439516186714172,1.073716640472412,0.7635483741760254,0.8980822563171387
50,0.7298387289047241,1.1072311401367188,0.7635483741760254,0.8951892256736755
51,0.7403225898742676,1.0900627374649048,0.7635483741760254,0.8946995735168457
52,0.7350806593894958,1.086678147315979,0.764838695526123,0.8936174511909485
53,0.7455645203590393,1.0570964813232422,0.764838695526123,0.894077718257904
54,0.7213709950447083,1.1050480604171753,0.7638709545135498,0.8930554389953613
55,0.73830646276474,1.0813359022140503,0.7638709545135498,0.8915635943412781
56,0.7286290526390076,1.0737417936325073,0.7622580528259277,0.8921427726745605
57,0.7552419304847717,1.0587494373321533,0.7629032135009766,0.8919731974601746
58,0.7399193644523621,1.0815638303756714,0.7641935348510742,0.8898298144340515
59,0.7250000238418579,1.0682792663574219,0.7638709545135498,0.8896983861923218
60,0.727419376373291,1.106653094291687,0.7645161151885986,0.8890833854675293
61,0.7415322661399841,1.045871376991272,0.7635483741760254,0.8904094696044922
62,0.7403225898742676,1.0548983812332153,0.7641935348510742,0.8928782343864441
63,0.7370967864990234,1.0891783237457275,0.7638709545135498,0.8913881182670593
64,0.7423387169837952,1.0757014751434326,0.7654838562011719,0.8891649842262268
65,0.7443548440933228,1.0476059913635254,0.7658064365386963,0.8886357545852661
66,0.7419354915618896,1.062898874282837,0.7651612758636475,0.8870670199394226
67,0.7306451797485352,1.0782829523086548,0.764838695526123,0.8886027932167053
68,0.7427419424057007,1.0746527910232544,0.763225793838501,0.8885164260864258
69,0.7338709831237793,1.058522343635559,0.7641935348510742,0.8874452114105225
70,0.75,1.0241843461990356,0.7658064365386963,0.885174572467804
71,0.73830646276474,1.0780410766601562,0.7658064365386963,0.8851302862167358
72,0.7467741966247559,1.045082688331604,0.7658064365386963,0.8844095468521118
73,0.7423387169837952,1.0658982992172241,0.764838695526123,0.8844209313392639
74,0.7310484051704407,1.0981277227401733,0.7658064365386963,0.8832476735115051
75,0.7318548560142517,1.0789986848831177,0.7674193382263184,0.8816483616828918
76,0.739112913608551,1.0647743940353394,0.767096757888794,0.8826636672019958
77,0.7306451797485352,1.0765039920806885,0.767096757888794,0.8822744488716125
78,0.7395161390304565,1.059783697128296,0.767096757888794,0.8811292052268982
79,0.7262097001075745,1.0911751985549927,0.768709659576416,0.8808368444442749
80,0.7451612949371338,1.0392831563949585,0.7690322399139404,0.8805341720581055
81,0.7419354915618896,1.08278489112854,0.7690322399139404,0.8796827793121338
82,0.7330645322799683,1.0776746273040771,0.7693548202514648,0.8794444799423218
83,0.7366935610771179,1.0453332662582397,0.768709659576416,0.8811317086219788
84,0.7443548440933228,1.056684970855713,0.7680644989013672,0.8804475665092468
