epoch,accuracy,loss,val_accuracy,val_loss
0,0.13118278980255127,3.363624334335327,0.5538709759712219,3.0804927349090576
1,0.40860214829444885,2.954349994659424,0.7251613140106201,2.6907198429107666
2,0.551612913608551,2.656909942626953,0.7425806522369385,2.3854820728302
3,0.6193548440933228,2.4125711917877197,0.7480645179748535,2.1353447437286377
4,0.6709677577018738,2.2198944091796875,0.755483865737915,1.9366700649261475
5,0.6709677577018738,2.0306856632232666,0.7574193477630615,1.774117350578308
6,0.6935483813285828,1.9024786949157715,0.7596774101257324,1.643781065940857
7,0.698924720287323,1.7932451963424683,0.7635483741760254,1.5380756855010986
8,0.7172042727470398,1.6996437311172485,0.7674193382263184,1.4505751132965088
9,0.6946236491203308,1.699728012084961,0.768709659576416,1.3784641027450562
10,0.6956989169120789,1.6019479036331177,0.7677419185638428,1.3198434114456177
11,0.727957010269165,1.5459786653518677,0.7699999809265137,1.2683677673339844
12,0.7129032015800476,1.4967584609985352,0.7703225612640381,1.2232578992843628
13,0.7182795405387878,1.4334323406219482,0.7748386859893799,1.183398723602295
14,0.7193548679351807,1.453758716583252,0.7738709449768066,1.1516741514205933
15,0.7032257914543152,1.4056111574172974,0.7754838466644287,1.1246572732925415
16,0.7129032015800476,1.4016571044921875,0.772580623626709,1.101570963859558
17,0.7215054035186768,1.3692013025283813,0.7709677219390869,1.0799167156219482
18,0.7290322780609131,1.3267862796783447,0.7722580432891846,1.0617917776107788
19,0.7225806713104248,1.335876226425171,0.7754838466644287,1.043972373008728
20,0.726881742477417,1.2640538215637207,0.7770967483520508,1.0274405479431152
21,0.7215054035186768,1.2686575651168823,0.7758064270019531,1.0145132541656494
22,0.7129032015800476,1.3108354806900024,0.7783870697021484,1.0039255619049072
23,0.7236559391021729,1.264919400215149,0.7783870697021484,0.9939724802970886
24,0.7053763270378113,1.2581474781036377,0.7793548107147217,0.9845079183578491
25,0.7376344203948975,1.252398133277893,0.7793548107147217,0.9750196933746338
26,0.7215054035186768,1.2260212898254395,0.7809677124023438,0.9654989838600159
27,0.7172042727470398,1.2296955585479736,0.7799999713897705,0.9591848850250244
28,0.7365591526031494,1.1949467658996582,0.7783870697021484,0.9515576362609863
29,0.7225806713104248,1.1877161264419556,0.7809677124023438,0.9445992112159729
30,0.7193548679351807,1.1932436227798462,0.7816129326820374,0.937070369720459
31,0.7311828136444092,1.1973210573196411,0.7819355130195618,0.9319831132888794
32,0.7430107593536377,1.1820051670074463,0.7825806736946106,0.9276120662689209
33,0.7419354915618896,1.1744478940963745,0.7799999713897705,0.9234330654144287
34,0.7354838848114014,1.1970957517623901,0.7825806736946106,0.9204991459846497
35,0.726881742477417,1.1510800123214722,0.7822580933570862,0.9155935645103455
36,0.725806474685669,1.138181447982788,0.7825806736946106,0.9110174179077148
37,0.727957010269165,1.1891999244689941,0.7841935753822327,0.9067426919937134
38,0.7290322780609131,1.1593760251998901,0.7848387360572815,0.9035406708717346
39,0.7290322780609131,1.155415415763855,0.7861290574073792,0.900987446308136
40,0.7139784693717957,1.1411123275756836,0.7877419590950012,0.900027871131897
41,0.7344086170196533,1.136690616607666,0.7874193787574768,0.897541880607605
42,0.7225806713104248,1.148463249206543,0.7874193787574768,0.8963898420333862
43,0.7387096881866455,1.1236572265625,0.786774218082428,0.8947649002075195
44,0.7387096881866455,1.1167676448822021,0.7880645394325256,0.8911412954330444
45,0.7516129016876221,1.1013165712356567,0.7858064770698547,0.8889768719673157
46,0.7290322780609131,1.1530925035476685,0.7851613163948059,0.8868829607963562
47,0.7236559391021729,1.1542155742645264,0.7880645394325256,0.8834933638572693
48,0.7387096881866455,1.1316521167755127,0.7874193787574768,0.8852575421333313
49,0.726881742477417,1.1141996383666992,0.7851613163948059,0.8826628923416138
50,0.7215054035186768,1.1227396726608276,0.786774218082428,0.8809523582458496
51,0.7236559391021729,1.1253247261047363,0.7858064770698547,0.8797516822814941
52,0.7204301357269287,1.1408967971801758,0.786774218082428,0.8774937987327576
53,0.7354838848114014,1.0859215259552002,0.7874193787574768,0.8753272891044617
54,0.7430107593536377,1.0985338687896729,0.7880645394325256,0.8735260963439941
55,0.7354838848114014,1.1097763776779175,0.7861290574073792,0.8720424175262451
56,0.7247312068939209,1.0956305265426636,0.7874193787574768,0.8690810799598694
57,0.7354838848114014,1.1277921199798584,0.7874193787574768,0.8681623339653015
58,0.749462366104126,1.0840699672698975,0.7877419590950012,0.8681185245513916
59,0.7473118305206299,1.0592471361160278,0.78838711977005,0.8679150342941284
60,0.7290322780609131,1.1186013221740723,0.790645182132721,0.8656243085861206
61,0.7129032015800476,1.1216975450515747,0.7900000214576721,0.8644033670425415
62,0.7032257914543152,1.1211802959442139,0.7893548607826233,0.8636457324028015
63,0.7397849559783936,1.1040782928466797,0.7903226017951965,0.8617025017738342
64,0.7344086170196533,1.1232874393463135,0.7877419590950012,0.8612993955612183
65,0.7526881694793701,1.047554612159729,0.7877419590950012,0.8621737360954285
66,0.7419354915618896,1.0645017623901367,0.7874193787574768,0.8617732524871826
67,0.7354838848114014,1.0598678588867188,0.7890322804450989,0.8610718846321106
68,0.7311828136444092,1.1002393960952759,0.7874193787574768,0.8604118227958679
69,0.7376344203948975,1.0540069341659546,0.7870967984199524,0.8600460886955261
70,0.749462366104126,1.0809476375579834,0.7887097001075745,0.8583123087882996
71,0.7322580814361572,1.054940938949585,0.7877419590950012,0.8578228950500488
72,0.725806474685669,1.0872482061386108,0.7880645394325256,0.858720600605011
73,0.7397849559783936,1.066103458404541,0.7890322804450989,0.8573395609855652
74,0.7236559391021729,1.135069727897644,0.78838711977005,0.8590039610862732
75,0.727957010269165,1.0809991359710693,0.7864516377449036,0.8585050106048584
76,0.7215054035186768,1.0810225009918213,0.7870967984199524,0.8573569059371948
77,0.7172042727470398,1.0905933380126953,0.7861290574073792,0.8583930134773254
78,0.7215054035186768,1.068054437637329,0.7890322804450989,0.8568727970123291
79,0.7225806713104248,1.0754883289337158,0.7903226017951965,0.8574548959732056
80,0.7150537371635437,1.050183892250061,0.7896774411201477,0.8550083637237549
81,0.7344086170196533,1.1009564399719238,0.7890322804450989,0.8542093634605408
82,0.7129032015800476,1.114591121673584,0.7903226017951965,0.8528357148170471
83,0.7354838848114014,1.1111582517623901,0.7893548607826233,0.8520346283912659
84,0.7311828136444092,1.064197063446045,0.7896774411201477,0.8519076108932495
85,0.7301075458526611,1.0964018106460571,0.7877419590950012,0.8499932885169983
86,0.725806474685669,1.0560212135314941,0.7896774411201477,0.8492234945297241
87,0.7516129016876221,1.0607606172561646,0.7893548607826233,0.8496400117874146
