epoch,accuracy,loss,val_accuracy,val_loss
0,0.21008063852787018,3.265531063079834,0.666451632976532,2.913907289505005
1,0.5237902998924255,2.7418432235717773,0.7264516353607178,2.4309163093566895
2,0.6350806355476379,2.3526628017425537,0.7338709831237793,2.069366455078125
3,0.6786290407180786,2.0845930576324463,0.7409677505493164,1.805235505104065
4,0.6959677338600159,1.8964327573776245,0.7429032325744629,1.6123420000076294
5,0.6967741847038269,1.7391453981399536,0.7496774196624756,1.4667682647705078
6,0.7217742204666138,1.6191736459732056,0.7558064460754395,1.3584034442901611
7,0.7177419066429138,1.565613031387329,0.7558064460754395,1.2769228219985962
8,0.7177419066429138,1.5017050504684448,0.7583870887756348,1.2137930393218994
9,0.7229838967323303,1.4384740591049194,0.7577419281005859,1.1636996269226074
10,0.7298387289047241,1.3779972791671753,0.7580645084381104,1.1235201358795166
11,0.7254032492637634,1.3530082702636719,0.7603225708007812,1.089600920677185
12,0.7278226017951965,1.307936191558838,0.7625806331634521,1.0616048574447632
13,0.7241935729980469,1.291782259941101,0.763225793838501,1.0383331775665283
14,0.7205645442008972,1.2647515535354614,0.7658064365386963,1.019402265548706
15,0.7278226017951965,1.2519495487213135,0.767096757888794,1.002601146697998
16,0.7387096881866455,1.224550724029541,0.7658064365386963,0.9899430871009827
17,0.7318548560142517,1.2294986248016357,0.7664515972137451,0.9785869717597961
18,0.7411290407180786,1.21306312084198,0.7658064365386963,0.9680309891700745
19,0.7298387289047241,1.2136777639389038,0.7677419185638428,0.9594596028327942
20,0.7270161509513855,1.2016581296920776,0.7664515972137451,0.9529972672462463
21,0.7387096881866455,1.1652696132659912,0.7661290168762207,0.945553719997406
22,0.7439516186714172,1.1491098403930664,0.768709659576416,0.939008891582489
23,0.7318548560142517,1.1821937561035156,0.7683870792388916,0.9324498176574707
24,0.7362903356552124,1.1496113538742065,0.7696774005889893,0.9272733926773071
25,0.7370967864990234,1.1416916847229004,0.7699999809265137,0.9228567481040955
26,0.7467741966247559,1.138510823249817,0.7709677219390869,0.9194444417953491
27,0.7379032373428345,1.130723237991333,0.7738709449768066,0.914811372756958
28,0.7334677577018738,1.1491265296936035,0.7735483646392822,0.9122206568717957
29,0.7395161390304565,1.1202294826507568,0.7712903022766113,0.910147488117218
30,0.739112913608551,1.1450928449630737,0.7706451416015625,0.9067358374595642
31,0.737500011920929,1.1191357374191284,0.7716128826141357,0.9019277095794678
32,0.7443548440933228,1.1135755777359009,0.7722580432891846,0.899834930896759
33,0.7350806593894958,1.1252219676971436,0.7732257843017578,0.8981243968009949
34,0.7310484051704407,1.1407400369644165,0.7745161056518555,0.8958094716072083
35,0.7298387289047241,1.1138476133346558,0.774193525314331,0.8939539194107056
36,0.7302419543266296,1.120577335357666,0.7732257843017578,0.8918743133544922
37,0.7399193644523621,1.113532543182373,0.7748386859893799,0.8902394771575928
38,0.7290322780609131,1.1241095066070557,0.7748386859893799,0.8874268531799316
39,0.7302419543266296,1.1276062726974487,0.7761290073394775,0.8858505487442017
40,0.7342742085456848,1.0890902280807495,0.7761290073394775,0.8849080801010132
41,0.7362903356552124,1.0829330682754517,0.7754838466644287,0.8838485479354858
42,0.7310484051704407,1.0998212099075317,0.7735483646392822,0.8829657435417175
43,0.7455645203590393,1.071703314781189,0.774193525314331,0.8809544444084167
44,0.7459677457809448,1.0846737623214722,0.7751612663269043,0.8797497749328613
45,0.7350806593894958,1.1007051467895508,0.7754838466644287,0.8799160718917847
46,0.7290322780609131,1.1135072708129883,0.7758064270019531,0.8781101703643799
47,0.727419376373291,1.091234803199768,0.7767741680145264,0.8766568303108215
48,0.7322580814361572,1.0972590446472168,0.7770967483520508,0.8758081793785095
49,0.7342742085456848,1.0674421787261963,0.7770967483520508,0.875924825668335
50,0.73830646276474,1.083127737045288,0.7777419090270996,0.8745935559272766
51,0.7330645322799683,1.094903588294983,0.778064489364624,0.8726139664649963
52,0.7278226017951965,1.0844972133636475,0.7774193286895752,0.8714841604232788
53,0.7326613068580627,1.0653107166290283,0.7761290073394775,0.871804416179657
