epoch,accuracy,loss,val_accuracy,val_loss
0,0.1274193525314331,3.3903746604919434,0.5764515995979309,3.157524824142456
1,0.3499999940395355,3.036173105239868,0.7187096476554871,2.8122198581695557
2,0.522580623626709,2.743384838104248,0.7248387336730957,2.5259172916412354
3,0.6048387289047241,2.5287296772003174,0.7293548583984375,2.2914507389068604
4,0.6387096643447876,2.3032007217407227,0.7293548583984375,2.0968968868255615
5,0.6612903475761414,2.135186195373535,0.7300000190734863,1.9308018684387207
6,0.6887096762657166,2.0277678966522217,0.7287096977233887,1.7914196252822876
7,0.6693548560142517,1.908556342124939,0.7322580814361572,1.6767557859420776
8,0.7048386931419373,1.802358865737915,0.7306451797485352,1.5818359851837158
9,0.699999988079071,1.7234185934066772,0.7316129207611084,1.5015511512756348
10,0.7016128897666931,1.6408700942993164,0.7358064651489258,1.4335713386535645
11,0.7112902998924255,1.6284551620483398,0.7374193668365479,1.375953197479248
12,0.698387086391449,1.5784938335418701,0.7429032325744629,1.3286452293395996
13,0.7161290049552917,1.5193690061569214,0.744516134262085,1.2868428230285645
14,0.7096773982048035,1.490108609199524,0.744516134262085,1.2511247396469116
15,0.698387086391449,1.431347131729126,0.7448387145996094,1.219210147857666
16,0.7177419066429138,1.3961327075958252,0.7448387145996094,1.1912120580673218
17,0.7161290049552917,1.4166264533996582,0.7441935539245605,1.1662532091140747
18,0.7048386931419373,1.3705133199691772,0.7458064556121826,1.1449110507965088
19,0.7241935729980469,1.3809669017791748,0.7467741966247559,1.1251766681671143
20,0.7048386931419373,1.3486260175704956,0.746129035949707,1.108769178390503
21,0.7338709831237793,1.2720232009887695,0.7470967769622803,1.0931611061096191
22,0.7483870983123779,1.2450891733169556,0.7474193572998047,1.0790424346923828
23,0.7209677696228027,1.2795119285583496,0.7477419376373291,1.0681469440460205
24,0.7241935729980469,1.2368979454040527,0.7470967769622803,1.0560356378555298
25,0.7451612949371338,1.2331825494766235,0.7474193572998047,1.0456228256225586
26,0.7370967864990234,1.2101144790649414,0.7480645179748535,1.0370689630508423
27,0.727419376373291,1.2625011205673218,0.7503225803375244,1.029387354850769
28,0.7354838848114014,1.2206432819366455,0.7490322589874268,1.0225316286087036
29,0.7225806713104248,1.1880772113800049,0.7503225803375244,1.0169323682785034
30,0.7080644965171814,1.206949234008789,0.7512903213500977,1.0095468759536743
31,0.7193548679351807,1.2154632806777954,0.7525806427001953,1.0039243698120117
32,0.7467741966247559,1.1634795665740967,0.7522580623626709,0.9986178278923035
33,0.7209677696228027,1.1699389219284058,0.7522580623626709,0.9934980869293213
34,0.7322580814361572,1.176815152168274,0.753870964050293,0.9878150224685669
35,0.7161290049552917,1.2105600833892822,0.7532258033752441,0.9841384291648865
36,0.7403225898742676,1.1433300971984863,0.7541935443878174,0.9809993505477905
37,0.725806474685669,1.1809887886047363,0.7532258033752441,0.9772975444793701
38,0.727419376373291,1.179775595664978,0.7548387050628662,0.9742659330368042
39,0.7354838848114014,1.1589490175247192,0.7545161247253418,0.9721456170082092
40,0.7145161032676697,1.1381598711013794,0.753870964050293,0.9683809280395508
41,0.7338709831237793,1.1014151573181152,0.7532258033752441,0.9667735695838928
42,0.7306451797485352,1.1222572326660156,0.7548387050628662,0.9633520245552063
43,0.7225806713104248,1.1460115909576416,0.7535483837127686,0.9599345326423645
44,0.7306451797485352,1.120816946029663,0.7519354820251465,0.9594460129737854
45,0.75,1.052337408065796,0.7535483837127686,0.9574607610702515
46,0.7387096881866455,1.0938773155212402,0.753870964050293,0.9576689004898071
47,0.7370967864990234,1.0816385746002197,0.753870964050293,0.9535197019577026
48,0.7290322780609131,1.1048903465270996,0.7564516067504883,0.953010618686676
49,0.7177419066429138,1.1255221366882324,0.7551612854003906,0.949754536151886
50,0.7290322780609131,1.1234054565429688,0.7525806427001953,0.9506677389144897
51,0.7209677696228027,1.1246134042739868,0.7558064460754395,0.9480101466178894
52,0.7241935729980469,1.097569465637207,0.7551612854003906,0.9490492939949036
53,0.7322580814361572,1.1077954769134521,0.7561290264129639,0.9473894238471985
54,0.725806474685669,1.1759973764419556,0.7551612854003906,0.9451642036437988
55,0.7306451797485352,1.1421340703964233,0.7551612854003906,0.944580614566803
56,0.7241935729980469,1.1201363801956177,0.7577419281005859,0.9414599537849426
57,0.7435483932495117,1.0822890996932983,0.7567741870880127,0.9423354864120483
58,0.7290322780609131,1.1057881116867065,0.7564516067504883,0.9404250979423523
59,0.7387096881866455,1.089428424835205,0.7583870887756348,0.9389047622680664
60,0.7451612949371338,1.052920937538147,0.7583870887756348,0.9381052255630493
61,0.7354838848114014,1.0840929746627808,0.759354829788208,0.9362733364105225
62,0.7080644965171814,1.12136709690094,0.7574193477630615,0.9367547631263733
63,0.7435483932495117,1.059192180633545,0.7548387050628662,0.937326967716217
64,0.7370967864990234,1.0816570520401,0.7564516067504883,0.9378467798233032
65,0.7322580814361572,1.0739614963531494,0.7570967674255371,0.9376755356788635
66,0.725806474685669,1.085632085800171,0.7567741870880127,0.9376468062400818
67,0.7161290049552917,1.0792160034179688,0.7577419281005859,0.9367614984512329
68,0.7096773982048035,1.112565279006958,0.7587096691131592,0.9366241693496704
69,0.7306451797485352,1.0607703924179077,0.7580645084381104,0.9363042116165161
70,0.7193548679351807,1.0830515623092651,0.7583870887756348,0.935772180557251
71,0.7225806713104248,1.1062347888946533,0.7580645084381104,0.9343072175979614
72,0.727419376373291,1.0773812532424927,0.7590322494506836,0.9310324192047119
73,0.7322580814361572,1.1010323762893677,0.7577419281005859,0.9310503602027893
74,0.7225806713104248,1.0820919275283813,0.7567741870880127,0.9328088760375977
75,0.7209677696228027,1.051396131515503,0.7564516067504883,0.9320719838142395
76,0.7387096881866455,1.0410349369049072,0.7580645084381104,0.930277943611145
77,0.7451612949371338,1.1010024547576904,0.759354829788208,0.928241491317749
78,0.7241935729980469,1.0468770265579224,0.7596774101257324,0.9264421463012695
79,0.7161290049552917,1.0427017211914062,0.759354829788208,0.9257323145866394
80,0.7370967864990234,1.0574284791946411,0.759354829788208,0.9243266582489014
81,0.725806474685669,1.0493597984313965,0.7596774101257324,0.9226094484329224
82,0.75,1.0400363206863403,0.7590322494506836,0.9245069026947021
83,0.7145161032676697,1.095017433166504,0.7603225708007812,0.9235565066337585
84,0.7145161032676697,1.0677775144577026,0.7606451511383057,0.9217637777328491
85,0.7112902998924255,1.0511360168457031,0.7629032135009766,0.9217758178710938
86,0.7161290049552917,1.0524598360061646,0.7622580528259277,0.9221463799476624
87,0.7225806713104248,1.0780272483825684,0.7606451511383057,0.9235715270042419
88,0.7322580814361572,1.042743444442749,0.7583870887756348,0.9252927899360657
89,0.7290322780609131,1.066483974456787,0.7590322494506836,0.9257116913795471
90,0.7370967864990234,1.0524084568023682,0.7590322494506836,0.923845112323761
91,0.7241935729980469,1.0419405698776245,0.7596774101257324,0.922014057636261
92,0.7387096881866455,1.060496211051941,0.7609677314758301,0.920025110244751
93,0.7403225898742676,1.0305893421173096,0.7619354724884033,0.9201272130012512
94,0.7290322780609131,1.036839485168457,0.7612903118133545,0.9210042953491211
95,0.7306451797485352,1.0862605571746826,0.7629032135009766,0.9200560450553894
96,0.7370967864990234,1.0518174171447754,0.7625806331634521,0.9215577244758606
97,0.7306451797485352,1.081356406211853,0.763225793838501,0.9196480512619019
98,0.7387096881866455,1.030677318572998,0.7629032135009766,0.9197478890419006
99,0.7032257914543152,1.0714380741119385,0.7622580528259277,0.9209756851196289
100,0.7290322780609131,1.0177500247955322,0.763225793838501,0.9210048317909241
101,0.727419376373291,1.03209388256073,0.7625806331634521,0.9194669127464294
102,0.7177419066429138,1.039774775505066,0.7625806331634521,0.9181151390075684
103,0.7403225898742676,1.0317986011505127,0.763225793838501,0.9188886284828186
104,0.7064515948295593,1.0403285026550293,0.7603225708007812,0.9193757176399231
105,0.725806474685669,1.0771453380584717,0.7596774101257324,0.9186095595359802
106,0.7209677696228027,1.0838932991027832,0.7619354724884033,0.917868971824646
107,0.7387096881866455,1.0671412944793701,0.7599999904632568,0.9191363453865051
108,0.7096773982048035,1.0188578367233276,0.7616128921508789,0.9183422327041626
109,0.7322580814361572,1.0780717134475708,0.7625806331634521,0.9175373315811157
110,0.7338709831237793,1.00910222530365,0.7599999904632568,0.920829713344574
111,0.7596774101257324,0.9762683510780334,0.763225793838501,0.9187415242195129
112,0.7225806713104248,1.0659759044647217,0.7641935348510742,0.9180383682250977
113,0.7241935729980469,1.0222214460372925,0.7619354724884033,0.9198311567306519
114,0.7403225898742676,1.048802375793457,0.7619354724884033,0.9187793731689453
115,0.7322580814361572,1.0119173526763916,0.7625806331634521,0.9183893203735352
116,0.7483870983123779,1.038932204246521,0.7638709545135498,0.9185699820518494
117,0.7354838848114014,0.9969900846481323,0.7635483741760254,0.9182976484298706
118,0.727419376373291,1.0470894575119019,0.7616128921508789,0.9171136021614075
119,0.725806474685669,1.0125818252563477,0.7625806331634521,0.9164635539054871
120,0.725806474685669,1.029732346534729,0.7641935348510742,0.9146128296852112
121,0.7354838848114014,1.0452476739883423,0.7625806331634521,0.9149395227432251
122,0.7387096881866455,0.9966471791267395,0.7625806331634521,0.9166836142539978
123,0.727419376373291,1.0296213626861572,0.7625806331634521,0.9168198704719543
124,0.7322580814361572,1.0232290029525757,0.7622580528259277,0.9168916344642639
125,0.7225806713104248,1.0249269008636475,0.7622580528259277,0.91607266664505
126,0.727419376373291,1.0650067329406738,0.763225793838501,0.9164376854896545
127,0.7419354915618896,1.021804928779602,0.7635483741760254,0.9165806174278259
