epoch,accuracy,loss,val_accuracy,val_loss
0,0.1820276528596878,3.3105580806732178,0.5545161366462708,2.9663729667663574
1,0.46682026982307434,2.7972147464752197,0.7174193263053894,2.4895036220550537
2,0.6069124341011047,2.4263460636138916,0.7309677600860596,2.132777214050293
3,0.6672810912132263,2.1370694637298584,0.7374193668365479,1.8652729988098145
4,0.6894009113311768,1.9433485269546509,0.7422580718994141,1.66511070728302
5,0.6990783214569092,1.7857835292816162,0.7470967769622803,1.5152671337127686
6,0.7156682014465332,1.6672793626785278,0.7506451606750488,1.4014338254928589
7,0.7175115346908569,1.573185682296753,0.7541935443878174,1.313018798828125
8,0.7170506715774536,1.5085170269012451,0.755483865737915,1.2435508966445923
9,0.7239631414413452,1.459036946296692,0.7545161247253418,1.189666509628296
10,0.7281106114387512,1.390220046043396,0.7564516067504883,1.1461952924728394
11,0.7230414748191833,1.3747680187225342,0.7574193477630615,1.110450029373169
12,0.7244239449501038,1.3439908027648926,0.7580645084381104,1.0814017057418823
13,0.726728081703186,1.2992362976074219,0.7622580528259277,1.0569918155670166
14,0.7281106114387512,1.2804760932922363,0.7638709545135498,1.0365455150604248
15,0.7211981415748596,1.2859455347061157,0.764838695526123,1.0191980600357056
16,0.7331797480583191,1.2397186756134033,0.7664515972137451,1.0038740634918213
17,0.7364055514335632,1.2283953428268433,0.7664515972137451,0.9922176003456116
18,0.7281106114387512,1.2247952222824097,0.7667741775512695,0.9806974530220032
19,0.7405530214309692,1.1993029117584229,0.7661290168762207,0.9700925350189209
20,0.7317972183227539,1.2199139595031738,0.7664515972137451,0.9611110091209412
21,0.739170491695404,1.1627146005630493,0.767096757888794,0.953645646572113
22,0.7285714149475098,1.1811460256576538,0.7674193382263184,0.9467207193374634
23,0.7313364148139954,1.2037415504455566,0.7674193382263184,0.9413062930107117
24,0.7423962950706482,1.1515995264053345,0.767096757888794,0.9363043308258057
25,0.7322580814361572,1.1580764055252075,0.7674193382263184,0.9322678446769714
26,0.730875551700592,1.1477478742599487,0.768709659576416,0.9279413223266602
27,0.7359446883201599,1.1522471904754639,0.7664515972137451,0.9236871004104614
28,0.725806474685669,1.1459394693374634,0.768709659576416,0.9189047813415527
29,0.7377880215644836,1.1090404987335205,0.7690322399139404,0.9148079752922058
30,0.7428571581840515,1.126602053642273,0.7716128826141357,0.9123097062110901
31,0.7216590046882629,1.1374038457870483,0.7703225612640381,0.9095562100410461
32,0.7382488250732422,1.1423134803771973,0.7680644989013672,0.9080383777618408
33,0.7345622181892395,1.1244816780090332,0.7709677219390869,0.9054957628250122
34,0.729953944683075,1.1327534914016724,0.7712903022766113,0.902428150177002
35,0.7248848080635071,1.1261214017868042,0.7712903022766113,0.9012399911880493
36,0.7479262948036194,1.1201868057250977,0.7709677219390869,0.8983504176139832
37,0.7364055514335632,1.0955307483673096,0.7735483646392822,0.8951103091239929
38,0.7331797480583191,1.1171528100967407,0.7735483646392822,0.893923819065094
39,0.7368663549423218,1.101256251335144,0.7709677219390869,0.893204391002655
