epoch,accuracy,loss,val_accuracy,val_loss
0,0.08818897604942322,3.428868293762207,0.3836477994918823,3.254164218902588
1,0.30708661675453186,3.128122091293335,0.5283018946647644,2.8665847778320312
2,0.4251968562602997,2.809558391571045,0.5283018946647644,2.5458180904388428
3,0.5354330539703369,2.482243537902832,0.5031446814537048,2.36250376701355
4,0.5622047185897827,2.3444530963897705,0.23899370431900024,3.0801780223846436
5,0.6188976168632507,2.003912925720215,0.49685534834861755,2.144942283630371
6,0.6488189101219177,1.7848299741744995,0.48427674174308777,2.1552581787109375
7,0.6960629820823669,1.6118789911270142,0.6477987170219421,1.5522440671920776
8,0.7433071136474609,1.4657267332077026,0.6540880799293518,1.3533685207366943
9,0.7291338443756104,1.4251654148101807,0.7295597195625305,1.237382411956787
10,0.7795275449752808,1.2344651222229004,0.7106918096542358,1.1834750175476074
11,0.8031495809555054,1.0802913904190063,0.7169811129570007,1.1178076267242432
12,0.8204724192619324,1.0645109415054321,0.7610062956809998,1.0564780235290527
13,0.8110235929489136,0.9731592535972595,0.7610062956809998,1.0459202527999878
14,0.8299212455749512,0.928164005279541,0.7421383857727051,1.0804098844528198
15,0.8472440838813782,0.8114940524101257,0.7987421154975891,0.8948302865028381
16,0.8818897604942322,0.7073020339012146,0.7924528121948242,0.8593207597732544
17,0.8535432815551758,0.780217707157135,0.7798742055892944,0.9522964954376221
18,0.8582677245140076,0.7440900206565857,0.7672955989837646,0.9049450159072876
19,0.874015748500824,0.7032591700553894,0.7987421154975891,0.9568615555763245
20,0.891338586807251,0.6245349049568176,0.8176100850105286,0.8717743754386902
21,0.8944882154464722,0.5829897522926331,0.7798742055892944,0.9871925711631775
22,0.9055117964744568,0.5400105714797974,0.8427672982215881,0.7982191443443298
23,0.9228346347808838,0.4900510907173157,0.8113207817077637,0.8730227947235107
24,0.908661425113678,0.5176019668579102,0.805031418800354,0.9344765543937683
25,0.9007874131202698,0.5368757843971252,0.74842768907547,1.1032333374023438
26,0.896062970161438,0.5744788646697998,0.6415094137191772,1.6625193357467651
27,0.8992125988006592,0.5256390571594238,0.7735849022865295,0.9441613554954529
28,0.9007874131202698,0.5418328642845154,0.7672955989837646,1.1053547859191895
29,0.9055117964744568,0.5017337799072266,0.8176100850105286,0.8749770522117615
30,0.9322834610939026,0.3972659707069397,0.8238993883132935,0.9478910565376282
31,0.9322834610939026,0.42351457476615906,0.849056601524353,0.8719930648803711
32,0.9354330897331238,0.37669143080711365,0.849056601524353,0.8229398727416992
33,0.9590551257133484,0.3591294288635254,0.8364779949188232,1.0018631219863892
34,0.9070866107940674,0.5374310612678528,0.7861635088920593,1.3543440103530884
35,0.9102362394332886,0.4899965226650238,0.8113207817077637,0.9005728960037231
36,0.925984263420105,0.4544287621974945,0.8364779949188232,0.8468533158302307
37,0.9496062994003296,0.35120752453804016,0.8679245114326477,0.7932324409484863
38,0.9370078444480896,0.3476102948188782,0.8616352081298828,0.8068056106567383
39,0.9700787663459778,0.30942365527153015,0.8553459048271179,0.7832061052322388
40,0.948031485080719,0.3220612406730652,0.8553459048271179,0.8601141571998596
41,0.9448819160461426,0.3241793215274811,0.8805031180381775,0.7130202651023865
42,0.9637795090675354,0.3047082722187042,0.8364779949188232,0.9906971454620361
43,0.9496062994003296,0.3359180688858032,0.8427672982215881,0.8709694743156433
44,0.9354330897331238,0.40425819158554077,0.7987421154975891,1.115552544593811
45,0.9228346347808838,0.4151821434497833,0.7672955989837646,1.188485026359558
46,0.960629940032959,0.3390148878097534,0.7798742055892944,1.1475622653961182
47,0.9464566707611084,0.3948266804218292,0.7295597195625305,1.5660825967788696
48,0.9338582754135132,0.4488005042076111,0.7672955989837646,1.2615509033203125
49,0.930708646774292,0.469217985868454,0.8176100850105286,1.0788602828979492
50,0.930708646774292,0.45410722494125366,0.698113203048706,1.392540454864502
51,0.9385826587677002,0.41645222902297974,0.7924528121948242,1.150253176689148
52,0.9448819160461426,0.3595842123031616,0.8364779949188232,0.9414661526679993
53,0.9448819160461426,0.3606840968132019,0.8427672982215881,0.8915560841560364
54,0.9496062994003296,0.36805397272109985,0.7672955989837646,1.3817658424377441
55,0.9543306827545166,0.2954615354537964,0.849056601524353,0.878630518913269
56,0.878740131855011,0.7004365921020508,0.5597484111785889,2.2432644367218018
57,0.9039369821548462,0.6433731913566589,0.7106918096542358,1.4122252464294434
58,0.9149606227874756,0.5353407859802246,0.7861635088920593,1.147818922996521
59,0.9385826587677002,0.5219998955726624,0.8427672982215881,0.9606156945228577
60,0.965354323387146,0.3821461796760559,0.8805031180381775,0.763096809387207
61,0.9669291377067566,0.29643669724464417,0.849056601524353,0.9029229283332825
