epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.3751065731048584,0.15666666626930237,3.0390937328338623
1,0.23333333432674408,2.830573081970215,0.3266666531562805,2.6605396270751953
2,0.49444442987442017,2.358999252319336,0.4166666567325592,2.4100382328033447
3,0.5222222208976746,2.1168196201324463,0.4566666781902313,2.2392590045928955
4,0.5222222208976746,1.9471428394317627,0.47333332896232605,2.105886936187744
5,0.6222222447395325,1.7900080680847168,0.49666666984558105,2.011803388595581
6,0.5666666626930237,1.6932036876678467,0.4866666793823242,1.9416279792785645
7,0.5944444537162781,1.5749053955078125,0.4866666793823242,1.8879696130752563
8,0.5888888835906982,1.524710774421692,0.4933333396911621,1.8385484218597412
9,0.6277777552604675,1.4687047004699707,0.5400000214576721,1.7890604734420776
10,0.644444465637207,1.3960829973220825,0.5333333611488342,1.754767894744873
11,0.644444465637207,1.3480311632156372,0.5199999809265137,1.728684902191162
12,0.6611111164093018,1.3085280656814575,0.5133333206176758,1.7081351280212402
13,0.6111111044883728,1.2905908823013306,0.5266666412353516,1.686083436012268
14,0.6611111164093018,1.2701703310012817,0.5133333206176758,1.6628552675247192
15,0.7333333492279053,1.1560711860656738,0.49666666984558105,1.653324007987976
16,0.6611111164093018,1.2022725343704224,0.5166666507720947,1.6368201971054077
17,0.6944444179534912,1.15929114818573,0.5199999809265137,1.6255935430526733
18,0.6888889074325562,1.1117854118347168,0.5266666412353516,1.6123331785202026
19,0.7166666388511658,1.0388072729110718,0.5166666507720947,1.5980154275894165
20,0.6499999761581421,1.1180697679519653,0.5199999809265137,1.596414566040039
21,0.699999988079071,1.0812408924102783,0.54666668176651,1.5894126892089844
22,0.6722221970558167,1.0827444791793823,0.5266666412353516,1.5763956308364868
23,0.7388888597488403,1.0064682960510254,0.5299999713897705,1.5693439245224
24,0.699999988079071,0.9717074036598206,0.5333333611488342,1.5603227615356445
25,0.6722221970558167,1.1009694337844849,0.5299999713897705,1.555681586265564
26,0.7166666388511658,0.9660071730613708,0.5366666913032532,1.548905372619629
27,0.7111111283302307,0.9918315410614014,0.5366666913032532,1.5521458387374878
28,0.7388888597488403,0.9720081090927124,0.5433333516120911,1.5375125408172607
29,0.7055555582046509,0.9417268633842468,0.54666668176651,1.5342026948928833
30,0.7222222089767456,0.9149631857872009,0.550000011920929,1.5336058139801025
31,0.7444444298744202,0.9421521425247192,0.5333333611488342,1.5303685665130615
32,0.75,0.8778734803199768,0.5433333516120911,1.5308994054794312
33,0.7222222089767456,0.9327434301376343,0.5433333516120911,1.5244876146316528
34,0.7277777791023254,0.9127823710441589,0.5433333516120911,1.5213712453842163
35,0.7833333611488342,0.844834566116333,0.5433333516120911,1.5137728452682495
36,0.6944444179534912,0.8963266015052795,0.5400000214576721,1.5179768800735474
37,0.7166666388511658,0.8881545066833496,0.5433333516120911,1.5171403884887695
38,0.6833333373069763,0.9308103919029236,0.5400000214576721,1.5032793283462524
39,0.6777777671813965,0.9162903428077698,0.5400000214576721,1.5114604234695435
40,0.7166666388511658,0.8617970943450928,0.54666668176651,1.5076310634613037
41,0.7444444298744202,0.8416526913642883,0.5366666913032532,1.4953720569610596
42,0.7444444298744202,0.8609980344772339,0.5400000214576721,1.4923850297927856
43,0.75,0.8271492719650269,0.54666668176651,1.4857234954833984
44,0.75,0.8129810690879822,0.5266666412353516,1.4895930290222168
45,0.7555555701255798,0.8210150599479675,0.5433333516120911,1.4918396472930908
46,0.7388888597488403,0.8482499718666077,0.5366666913032532,1.4955874681472778
47,0.7277777791023254,0.768159031867981,0.5366666913032532,1.4909265041351318
48,0.7666666507720947,0.7631807327270508,0.5333333611488342,1.4927371740341187
49,0.7722222208976746,0.8276379704475403,0.5400000214576721,1.490883231163025
50,0.7166666388511658,0.8443657755851746,0.5266666412353516,1.4952911138534546
51,0.7777777910232544,0.7324267029762268,0.5266666412353516,1.4970498085021973
52,0.7555555701255798,0.7673748731613159,0.5400000214576721,1.4977426528930664
53,0.7944444417953491,0.7489778995513916,0.5366666913032532,1.504625678062439
54,0.7222222089767456,0.8713089823722839,0.5433333516120911,1.5005946159362793
55,0.800000011920929,0.7172181010246277,0.5366666913032532,1.4799628257751465
56,0.800000011920929,0.7301806807518005,0.5633333325386047,1.4839342832565308
57,0.7888888716697693,0.792184591293335,0.550000011920929,1.4889445304870605
58,0.7666666507720947,0.7690048217773438,0.550000011920929,1.4828612804412842
59,0.7444444298744202,0.7869387269020081,0.550000011920929,1.4830119609832764
60,0.7944444417953491,0.6998680830001831,0.54666668176651,1.4824680089950562
61,0.7277777791023254,0.7846766710281372,0.5433333516120911,1.4785584211349487
62,0.7777777910232544,0.7390534281730652,0.54666668176651,1.4711676836013794
63,0.7833333611488342,0.7429553270339966,0.5400000214576721,1.4818923473358154
64,0.7277777791023254,0.7578814029693604,0.54666668176651,1.4769287109375
65,0.8166666626930237,0.6702352166175842,0.5433333516120911,1.4735490083694458
66,0.8111110925674438,0.6789695024490356,0.5533333420753479,1.479093074798584
67,0.7611111402511597,0.709163248538971,0.5533333420753479,1.4780536890029907
68,0.7388888597488403,0.7230813503265381,0.5533333420753479,1.4777737855911255
69,0.7888888716697693,0.7384579181671143,0.5433333516120911,1.4806028604507446
70,0.75,0.7939864993095398,0.5699999928474426,1.479952096939087
