epoch,accuracy,loss,val_accuracy,val_loss
0,0.07777778059244156,3.3575472831726074,0.21666666865348816,2.9748504161834717
1,0.25555557012557983,2.8107848167419434,0.3633333444595337,2.619097948074341
2,0.4277777671813965,2.437030553817749,0.43666666746139526,2.3749613761901855
3,0.5,2.160731792449951,0.4233333468437195,2.200644016265869
4,0.5111111402511597,2.0123276710510254,0.46000000834465027,2.0720925331115723
5,0.4722222089767456,1.8853890895843506,0.5166666507720947,1.9659558534622192
6,0.550000011920929,1.761136770248413,0.4933333396911621,1.893090009689331
7,0.5722222328186035,1.6509251594543457,0.5099999904632568,1.8258600234985352
8,0.6222222447395325,1.5982306003570557,0.503333330154419,1.7775870561599731
9,0.6166666746139526,1.513232946395874,0.5099999904632568,1.7288883924484253
10,0.6000000238418579,1.4123071432113647,0.5533333420753479,1.6918350458145142
11,0.6499999761581421,1.367973804473877,0.5299999713897705,1.6637593507766724
12,0.6222222447395325,1.3639566898345947,0.5266666412353516,1.640711784362793
13,0.644444465637207,1.3225064277648926,0.5233333110809326,1.618758201599121
14,0.7166666388511658,1.2716411352157593,0.5199999809265137,1.6017295122146606
15,0.699999988079071,1.1771607398986816,0.5333333611488342,1.5811253786087036
16,0.6333333253860474,1.2800472974777222,0.5266666412353516,1.5677834749221802
17,0.6499999761581421,1.2549183368682861,0.5266666412353516,1.5589115619659424
18,0.7166666388511658,1.1453073024749756,0.5233333110809326,1.5498616695404053
19,0.7166666388511658,1.1357229948043823,0.5199999809265137,1.5377553701400757
20,0.6833333373069763,1.127762794494629,0.5166666507720947,1.5314409732818604
21,0.6666666865348816,1.0863096714019775,0.5266666412353516,1.5154497623443604
22,0.699999988079071,1.0702788829803467,0.5199999809265137,1.514258623123169
23,0.7166666388511658,1.041688323020935,0.5166666507720947,1.510990858078003
24,0.7777777910232544,0.9986246824264526,0.5433333516120911,1.499061107635498
25,0.6944444179534912,1.0524810552597046,0.5400000214576721,1.487776279449463
26,0.7055555582046509,0.9694637060165405,0.5299999713897705,1.4834709167480469
27,0.6833333373069763,1.012265920639038,0.5333333611488342,1.4800231456756592
28,0.7055555582046509,1.006921648979187,0.5233333110809326,1.4790898561477661
29,0.7277777791023254,0.9896712303161621,0.5233333110809326,1.4717596769332886
30,0.7055555582046509,0.9504157900810242,0.5433333516120911,1.4614205360412598
31,0.6388888955116272,1.0153464078903198,0.5333333611488342,1.4542124271392822
32,0.7888888716697693,0.8879539370536804,0.5433333516120911,1.4521459341049194
33,0.6888889074325562,0.9707638025283813,0.5233333110809326,1.4542982578277588
34,0.7111111283302307,0.9461476802825928,0.5333333611488342,1.446463704109192
35,0.6944444179534912,0.9410321712493896,0.5299999713897705,1.4402226209640503
36,0.6388888955116272,0.9602209329605103,0.5400000214576721,1.4439700841903687
37,0.7611111402511597,0.8749496340751648,0.5266666412353516,1.4407665729522705
38,0.7055555582046509,0.9320547580718994,0.5166666507720947,1.4448925256729126
39,0.7444444298744202,0.8851266503334045,0.5600000023841858,1.442678689956665
40,0.7833333611488342,0.8403432965278625,0.550000011920929,1.4374924898147583
41,0.7444444298744202,0.8194578289985657,0.5199999809265137,1.4305857419967651
42,0.6944444179534912,0.9237048625946045,0.5266666412353516,1.4360532760620117
43,0.699999988079071,0.8854674696922302,0.5299999713897705,1.4316061735153198
44,0.75,0.856209397315979,0.5266666412353516,1.4368534088134766
45,0.7166666388511658,0.8717323541641235,0.5333333611488342,1.4311143159866333
46,0.75,0.8122514486312866,0.5299999713897705,1.441678762435913
47,0.7888888716697693,0.8073804378509521,0.550000011920929,1.430400013923645
48,0.7722222208976746,0.7563287615776062,0.5366666913032532,1.4248929023742676
49,0.7833333611488342,0.7837659120559692,0.5233333110809326,1.4238650798797607
50,0.7388888597488403,0.8197676539421082,0.5166666507720947,1.438340425491333
51,0.7444444298744202,0.8105602860450745,0.5299999713897705,1.4286129474639893
52,0.8111110925674438,0.7302219867706299,0.5333333611488342,1.4278233051300049
53,0.7666666507720947,0.763653576374054,0.5299999713897705,1.4196170568466187
54,0.75,0.815628707408905,0.5366666913032532,1.4210840463638306
55,0.75,0.7639135718345642,0.5299999713897705,1.4380301237106323
56,0.7555555701255798,0.7709399461746216,0.5299999713897705,1.4298938512802124
57,0.7444444298744202,0.7621325850486755,0.5266666412353516,1.4289920330047607
58,0.7777777910232544,0.7730637192726135,0.5400000214576721,1.4295116662979126
59,0.7833333611488342,0.720349133014679,0.5366666913032532,1.4361592531204224
60,0.7666666507720947,0.7752894759178162,0.5566666722297668,1.426093578338623
61,0.7777777910232544,0.7776798605918884,0.54666668176651,1.4211812019348145
62,0.7944444417953491,0.720181941986084,0.5400000214576721,1.4240946769714355
63,0.75,0.7510589361190796,0.5533333420753479,1.425575613975525
64,0.7666666507720947,0.8042492270469666,0.5600000023841858,1.4266188144683838
65,0.75,0.7684404253959656,0.54666668176651,1.4327723979949951
66,0.7888888716697693,0.7241847515106201,0.5433333516120911,1.4253090620040894
67,0.7611111402511597,0.7603912949562073,0.54666668176651,1.4222686290740967
68,0.800000011920929,0.6640103459358215,0.54666668176651,1.4313313961029053
69,0.7722222208976746,0.7236056923866272,0.550000011920929,1.4456915855407715
70,0.75,0.7510691285133362,0.5366666913032532,1.4402029514312744
71,0.7833333611488342,0.70041424036026,0.5366666913032532,1.4360142946243286
72,0.7722222208976746,0.7266054749488831,0.54666668176651,1.4373435974121094
73,0.7722222208976746,0.7575157284736633,0.5366666913032532,1.438474178314209
74,0.7833333611488342,0.6944010257720947,0.550000011920929,1.4372488260269165
75,0.7444444298744202,0.7329944968223572,0.5533333420753479,1.4437780380249023
76,0.7444444298744202,0.7446750402450562,0.54666668176651,1.446330189704895
77,0.8333333134651184,0.653107225894928,0.5533333420753479,1.4474174976348877
78,0.7388888597488403,0.7007479667663574,0.5400000214576721,1.448918104171753
79,0.8055555820465088,0.6088271737098694,0.5366666913032532,1.448401689529419
80,0.8333333134651184,0.6196083426475525,0.5333333611488342,1.444317102432251
81,0.7888888716697693,0.728800356388092,0.5299999713897705,1.4572986364364624
82,0.7166666388511658,0.7377590537071228,0.550000011920929,1.450853705406189
83,0.7888888716697693,0.7026389241218567,0.54666668176651,1.4429407119750977
