epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.346773386001587,0.23999999463558197,2.9841361045837402
1,0.3166666626930237,2.7305641174316406,0.40666666626930237,2.5847790241241455
2,0.38749998807907104,2.365232229232788,0.4633333384990692,2.3377225399017334
3,0.3916666805744171,2.1764488220214844,0.4933333396911621,2.164147138595581
4,0.4791666567325592,1.968994379043579,0.5066666603088379,2.0387918949127197
5,0.512499988079071,1.849260687828064,0.5233333110809326,1.9409724473953247
6,0.5041666626930237,1.764971137046814,0.5299999713897705,1.8610018491744995
7,0.5583333373069763,1.642993450164795,0.550000011920929,1.8060685396194458
8,0.5166666507720947,1.628765344619751,0.5233333110809326,1.7622349262237549
9,0.5541666746139526,1.5467320680618286,0.5633333325386047,1.7141872644424438
10,0.5791666507720947,1.4521636962890625,0.5433333516120911,1.679274082183838
11,0.5958333611488342,1.4158484935760498,0.5533333420753479,1.6496498584747314
12,0.550000011920929,1.413382887840271,0.550000011920929,1.6226520538330078
13,0.6208333373069763,1.3642101287841797,0.5333333611488342,1.6046843528747559
14,0.637499988079071,1.3562836647033691,0.5333333611488342,1.5873541831970215
15,0.574999988079071,1.312764286994934,0.5566666722297668,1.5640636682510376
16,0.6333333253860474,1.2468361854553223,0.5299999713897705,1.5445747375488281
17,0.6208333373069763,1.2148350477218628,0.5733333230018616,1.5331614017486572
18,0.6041666865348816,1.2708337306976318,0.5633333325386047,1.5173834562301636
19,0.6625000238418579,1.1360628604888916,0.5733333230018616,1.505256175994873
20,0.6541666388511658,1.2067644596099854,0.550000011920929,1.4976729154586792
21,0.6166666746139526,1.1559394598007202,0.5733333230018616,1.4916263818740845
22,0.6791666746139526,1.1464658975601196,0.5533333420753479,1.4881598949432373
23,0.6583333611488342,1.1045854091644287,0.5533333420753479,1.4762957096099854
24,0.6958333253860474,1.1036087274551392,0.5766666531562805,1.4648443460464478
25,0.6708333492279053,1.0900722742080688,0.550000011920929,1.461073875427246
26,0.6458333134651184,1.1288371086120605,0.5600000023841858,1.4558074474334717
27,0.6958333253860474,1.0261094570159912,0.5400000214576721,1.4545692205429077
28,0.6291666626930237,1.0486619472503662,0.5666666626930237,1.4554864168167114
29,0.6583333611488342,1.0495671033859253,0.5666666626930237,1.4408310651779175
30,0.6916666626930237,1.034289002418518,0.5600000023841858,1.436144471168518
