epoch,accuracy,loss,val_accuracy,val_loss
0,0.07083333283662796,3.3319666385650635,0.18666666746139526,2.91774845123291
1,0.22083333134651184,2.768739938735962,0.36000001430511475,2.5356078147888184
2,0.4208333194255829,2.403756856918335,0.4399999976158142,2.2797815799713135
3,0.46666666865348816,2.1315746307373047,0.47999998927116394,2.1043858528137207
4,0.48750001192092896,1.9857362508773804,0.5133333206176758,1.978028416633606
5,0.49166667461395264,1.9228416681289673,0.5233333110809326,1.8806105852127075
6,0.574999988079071,1.7205748558044434,0.5199999809265137,1.8061307668685913
7,0.574999988079071,1.6762402057647705,0.5266666412353516,1.742495059967041
8,0.612500011920929,1.5950783491134644,0.5366666913032532,1.6939243078231812
9,0.5833333134651184,1.5311695337295532,0.5366666913032532,1.652031660079956
10,0.574999988079071,1.5145827531814575,0.5400000214576721,1.6150703430175781
11,0.5916666388511658,1.4867862462997437,0.5766666531562805,1.5875967741012573
12,0.5958333611488342,1.3678455352783203,0.5400000214576721,1.5614051818847656
13,0.6166666746139526,1.3528752326965332,0.550000011920929,1.541231632232666
14,0.625,1.3091832399368286,0.5566666722297668,1.5147894620895386
15,0.5916666388511658,1.3002631664276123,0.5566666722297668,1.5011191368103027
16,0.625,1.2822916507720947,0.54666668176651,1.4863181114196777
17,0.6458333134651184,1.2469338178634644,0.5433333516120911,1.4748725891113281
18,0.6166666746139526,1.2315312623977661,0.5799999833106995,1.4559516906738281
19,0.6041666865348816,1.2142372131347656,0.5566666722297668,1.4492360353469849
20,0.6541666388511658,1.1698683500289917,0.5733333230018616,1.4377291202545166
21,0.6291666626930237,1.156827449798584,0.5666666626930237,1.425665259361267
22,0.6000000238418579,1.227735161781311,0.5699999928474426,1.4227042198181152
23,0.6583333611488342,1.1393349170684814,0.5633333325386047,1.414305567741394
24,0.6208333373069763,1.1835399866104126,0.5633333325386047,1.406167984008789
25,0.6875,1.1110137701034546,0.5633333325386047,1.4093773365020752
26,0.6708333492279053,1.0999839305877686,0.5799999833106995,1.3949110507965088
27,0.6666666865348816,1.115825891494751,0.5633333325386047,1.388971209526062
28,0.6625000238418579,1.1329970359802246,0.5566666722297668,1.392685890197754
29,0.6708333492279053,1.0909290313720703,0.5733333230018616,1.385585069656372
30,0.675000011920929,1.0713902711868286,0.5733333230018616,1.3764519691467285
31,0.6541666388511658,1.0742350816726685,0.5833333134651184,1.3760823011398315
32,0.6458333134651184,1.0679553747177124,0.5933333039283752,1.3686391115188599
