epoch,accuracy,loss,val_accuracy,val_loss
0,0.09666666388511658,3.2893683910369873,0.2433333396911621,2.897601842880249
1,0.2633333206176758,2.705462694168091,0.41999998688697815,2.5010738372802734
2,0.3566666543483734,2.3693149089813232,0.4699999988079071,2.246391534805298
3,0.4566666781902313,2.113614320755005,0.47999998927116394,2.0767898559570312
4,0.4866666793823242,1.949978232383728,0.5066666603088379,1.9489959478378296
5,0.5066666603088379,1.8407071828842163,0.5,1.855936050415039
6,0.5266666412353516,1.694793701171875,0.5199999809265137,1.7793498039245605
7,0.5133333206176758,1.6823582649230957,0.5333333611488342,1.7218025922775269
8,0.5566666722297668,1.5399531126022339,0.5233333110809326,1.6724066734313965
9,0.5833333134651184,1.4761210680007935,0.5433333516120911,1.625895380973816
10,0.5799999833106995,1.4785133600234985,0.5533333420753479,1.592838168144226
11,0.596666693687439,1.4156275987625122,0.550000011920929,1.5652281045913696
12,0.5933333039283752,1.3908717632293701,0.5766666531562805,1.5390769243240356
13,0.6033333539962769,1.3855382204055786,0.5733333230018616,1.5219762325286865
14,0.5899999737739563,1.3526570796966553,0.54666668176651,1.5030951499938965
15,0.5933333039283752,1.2777389287948608,0.5766666531562805,1.4792481660842896
16,0.6499999761581421,1.275967001914978,0.5600000023841858,1.4649628400802612
17,0.6399999856948853,1.2235020399093628,0.5633333325386047,1.4582316875457764
18,0.6233333349227905,1.1964898109436035,0.5733333230018616,1.4446818828582764
19,0.6366666555404663,1.2165226936340332,0.5933333039283752,1.431376576423645
20,0.6466666460037231,1.261131763458252,0.5733333230018616,1.4199308156967163
21,0.6633333563804626,1.1502034664154053,0.5666666626930237,1.4156599044799805
22,0.6399999856948853,1.145761489868164,0.5799999833106995,1.410273551940918
23,0.5866666436195374,1.1944507360458374,0.5866666436195374,1.4062902927398682
24,0.6366666555404663,1.1292544603347778,0.5699999928474426,1.3967045545578003
25,0.6600000262260437,1.0834449529647827,0.5866666436195374,1.3800855875015259
26,0.6700000166893005,1.1164416074752808,0.5866666436195374,1.3728045225143433
27,0.6366666555404663,1.1009210348129272,0.5899999737739563,1.3685226440429688
28,0.6933333277702332,1.0474276542663574,0.5866666436195374,1.3655554056167603
29,0.6466666460037231,1.082850456237793,0.5733333230018616,1.3614217042922974
30,0.6333333253860474,1.0909456014633179,0.5866666436195374,1.363387107849121
31,0.6600000262260437,1.0264980792999268,0.5799999833106995,1.3513575792312622
32,0.6633333563804626,1.0528091192245483,0.5899999737739563,1.3424525260925293
33,0.6633333563804626,1.0355491638183594,0.596666693687439,1.3399523496627808
34,0.6566666960716248,1.048701524734497,0.6000000238418579,1.3360249996185303
35,0.6166666746139526,1.0261260271072388,0.5933333039283752,1.3347935676574707
36,0.7166666388511658,0.9439716339111328,0.5799999833106995,1.3299105167388916
37,0.6566666960716248,1.035544991493225,0.5666666626930237,1.3268985748291016
38,0.6566666960716248,1.0102397203445435,0.5799999833106995,1.3196518421173096
39,0.6800000071525574,0.9790434837341309,0.5933333039283752,1.3216081857681274
40,0.6600000262260437,0.9795557856559753,0.596666693687439,1.3229464292526245
41,0.699999988079071,0.9677507281303406,0.5899999737739563,1.3299983739852905
42,0.6933333277702332,0.9522334933280945,0.5799999833106995,1.3286734819412231
43,0.6966666579246521,0.984139084815979,0.5799999833106995,1.3238346576690674
44,0.7066666483879089,0.9453179836273193,0.5866666436195374,1.318873643875122
45,0.653333306312561,0.9526476860046387,0.6000000238418579,1.3187962770462036
46,0.6700000166893005,0.9990385174751282,0.5799999833106995,1.3215347528457642
47,0.7200000286102295,0.8824606537818909,0.5799999833106995,1.3215484619140625
48,0.6633333563804626,0.9496036767959595,0.5833333134651184,1.3176689147949219
49,0.6899999976158142,0.9669567942619324,0.596666693687439,1.313965916633606
50,0.70333331823349,0.9314668774604797,0.6000000238418579,1.307366132736206
51,0.6733333468437195,0.9535925388336182,0.5833333134651184,1.3080780506134033
52,0.6833333373069763,0.9375728368759155,0.6100000143051147,1.3018749952316284
53,0.6666666865348816,1.0115512609481812,0.6033333539962769,1.2976735830307007
54,0.7266666889190674,0.8743242621421814,0.5933333039283752,1.3093150854110718
55,0.7066666483879089,0.9014828205108643,0.5866666436195374,1.3029412031173706
56,0.6833333373069763,0.9141655564308167,0.5899999737739563,1.3060745000839233
57,0.7233333587646484,0.8899563550949097,0.596666693687439,1.3029850721359253
58,0.6866666674613953,0.9390939474105835,0.6100000143051147,1.3025215864181519
59,0.7066666483879089,0.9018566608428955,0.6066666841506958,1.3029133081436157
60,0.6800000071525574,0.8844206929206848,0.596666693687439,1.2990022897720337
61,0.7099999785423279,0.898464560508728,0.5866666436195374,1.3028366565704346
62,0.7066666483879089,0.8745666742324829,0.6066666841506958,1.300322413444519
63,0.7200000286102295,0.8634614944458008,0.6000000238418579,1.303001880645752
64,0.6866666674613953,0.9211837649345398,0.596666693687439,1.3017772436141968
65,0.6733333468437195,0.8494970202445984,0.5866666436195374,1.305544376373291
66,0.6933333277702332,0.892625629901886,0.5933333039283752,1.2998762130737305
67,0.7366666793823242,0.8297592401504517,0.6133333444595337,1.3045903444290161
68,0.746666669845581,0.8437221050262451,0.6000000238418579,1.3032039403915405
69,0.6766666769981384,0.8606444001197815,0.6000000238418579,1.3001149892807007
70,0.6800000071525574,0.8846569657325745,0.5833333134651184,1.2943077087402344
71,0.7266666889190674,0.8285461664199829,0.5899999737739563,1.3052573204040527
72,0.6866666674613953,0.8578348755836487,0.5799999833106995,1.296993374824524
73,0.7200000286102295,0.8552805781364441,0.5899999737739563,1.3040555715560913
74,0.6833333373069763,0.8562219142913818,0.596666693687439,1.3053398132324219
75,0.6899999976158142,0.8713852763175964,0.5933333039283752,1.299612045288086
76,0.7400000095367432,0.7913039922714233,0.6033333539962769,1.2998758554458618
77,0.7099999785423279,0.8260913491249084,0.5866666436195374,1.3017990589141846
78,0.6899999976158142,0.9196943044662476,0.5899999737739563,1.2982672452926636
79,0.7300000190734863,0.7728925943374634,0.5866666436195374,1.2995262145996094
80,0.7200000286102295,0.8069635629653931,0.5866666436195374,1.30815589427948
81,0.7333333492279053,0.8037136197090149,0.596666693687439,1.309439778327942
82,0.7066666483879089,0.8546690940856934,0.5766666531562805,1.3142657279968262
83,0.7200000286102295,0.7938864231109619,0.5833333134651184,1.2968673706054688
84,0.7233333587646484,0.8530424237251282,0.6066666841506958,1.2966609001159668
85,0.75,0.7696667909622192,0.5766666531562805,1.3036845922470093
86,0.753333330154419,0.7588255405426025,0.5899999737739563,1.3118510246276855
87,0.7566666603088379,0.7467573881149292,0.596666693687439,1.301337718963623
88,0.75,0.7964205145835876,0.5799999833106995,1.3059279918670654
89,0.6899999976158142,0.838206946849823,0.5833333134651184,1.308708667755127
