epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.6276638507843018,0.15666666626930237,3.1652896404266357
1,0.23333333432674408,2.9494574069976807,0.2433333396911621,2.816004991531372
2,0.3499999940395355,2.4630045890808105,0.3233333230018616,2.5555505752563477
3,0.3333333432674408,2.2088358402252197,0.3799999952316284,2.3938045501708984
4,0.5333333611488342,1.9289820194244385,0.4033333361148834,2.284416675567627
5,0.6666666865348816,1.681862235069275,0.41999998688697815,2.1823275089263916
6,0.6833333373069763,1.4897651672363281,0.44999998807907104,2.1246306896209717
7,0.6833333373069763,1.470698595046997,0.4333333373069763,2.087294816970825
8,0.7166666388511658,1.412221074104309,0.4300000071525574,2.044437885284424
9,0.7166666388511658,1.233798861503601,0.4300000071525574,2.0237584114074707
10,0.6833333373069763,1.2823158502578735,0.4233333468437195,1.9959301948547363
11,0.7666666507720947,1.0908063650131226,0.4300000071525574,1.9777523279190063
12,0.800000011920929,1.0738650560379028,0.44999998807907104,1.9687914848327637
13,0.7666666507720947,1.1034109592437744,0.43666666746139526,1.9570062160491943
14,0.75,1.0072436332702637,0.4266666769981384,1.9493210315704346
15,0.800000011920929,0.9807847738265991,0.44333332777023315,1.9342544078826904
16,0.7833333611488342,0.9215691685676575,0.4333333373069763,1.929091215133667
17,0.800000011920929,0.8646835684776306,0.4333333373069763,1.9307265281677246
18,0.8833333253860474,0.8251121640205383,0.4533333480358124,1.9279080629348755
19,0.7833333611488342,0.9037491083145142,0.4533333480358124,1.917195439338684
20,0.8666666746139526,0.7853295803070068,0.4399999976158142,1.9217171669006348
21,0.7666666507720947,0.7657632231712341,0.41999998688697815,1.9262033700942993
22,0.8500000238418579,0.7765754461288452,0.41999998688697815,1.9170019626617432
23,0.8500000238418579,0.7171079516410828,0.4233333468437195,1.9184694290161133
24,0.8500000238418579,0.694019615650177,0.4266666769981384,1.9269503355026245
25,0.8999999761581421,0.6707864999771118,0.4300000071525574,1.9282344579696655
26,0.7833333611488342,0.6830495595932007,0.4399999976158142,1.9355047941207886
27,0.8333333134651184,0.6499150991439819,0.4266666769981384,1.9246357679367065
28,0.8666666746139526,0.6019598245620728,0.4233333468437195,1.9388291835784912
29,0.8166666626930237,0.7139514088630676,0.4300000071525574,1.9389325380325317
30,0.8333333134651184,0.6373634934425354,0.44999998807907104,1.9446941614151
31,0.8666666746139526,0.6183843612670898,0.4333333373069763,1.9491461515426636
32,0.8999999761581421,0.5420392155647278,0.4300000071525574,1.951762080192566
33,0.8999999761581421,0.5939260125160217,0.44999998807907104,1.96526038646698
34,0.8833333253860474,0.5611964464187622,0.43666666746139526,1.965097427368164
35,0.8500000238418579,0.575198233127594,0.44333332777023315,1.9681007862091064
36,0.8999999761581421,0.6071382761001587,0.4300000071525574,1.9754365682601929
37,0.9333333373069763,0.5596289038658142,0.4333333373069763,1.9882735013961792
38,0.9666666388511658,0.510189414024353,0.4333333373069763,2.004504919052124
39,0.8833333253860474,0.5016518235206604,0.4266666769981384,2.001126766204834
40,0.8500000238418579,0.5993556976318359,0.4233333468437195,1.9970967769622803
41,0.8833333253860474,0.45333534479141235,0.4300000071525574,2.017179489135742
42,0.8999999761581421,0.4685753583908081,0.44999998807907104,2.008756399154663
43,0.8833333253860474,0.5057443976402283,0.4333333373069763,2.016322135925293
44,0.8833333253860474,0.5024828910827637,0.44999998807907104,2.0346925258636475
45,0.8666666746139526,0.5313317775726318,0.4399999976158142,2.020554304122925
46,0.8833333253860474,0.46987059712409973,0.4466666579246521,2.044652223587036
47,0.8500000238418579,0.4996296167373657,0.4233333468437195,2.066190481185913
48,0.8500000238418579,0.5372825860977173,0.4233333468437195,2.0664799213409424
49,0.7833333611488342,0.6748263239860535,0.41999998688697815,2.076455593109131
50,0.8500000238418579,0.5725311040878296,0.4233333468437195,2.089759349822998
51,0.8999999761581421,0.5070635080337524,0.4233333468437195,2.103549003601074
52,0.8833333253860474,0.4952109456062317,0.4300000071525574,2.1124038696289062
