epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,3.428645610809326,0.16333332657814026,3.064270496368408
1,0.24166665971279144,2.8225667476654053,0.3033333420753479,2.724656343460083
2,0.3583333194255829,2.435316801071167,0.34333333373069763,2.49715256690979
3,0.4333333373069763,2.217318296432495,0.3766666650772095,2.3378829956054688
4,0.5583333373069763,1.9270223379135132,0.3933333456516266,2.216318130493164
5,0.574999988079071,1.7702813148498535,0.3933333456516266,2.1297249794006348
6,0.625,1.6714922189712524,0.4000000059604645,2.068495273590088
7,0.5916666388511658,1.5719313621520996,0.4266666769981384,2.0128722190856934
8,0.6333333253860474,1.4856839179992676,0.4033333361148834,1.9699044227600098
9,0.6000000238418579,1.4789928197860718,0.4099999964237213,1.9363682270050049
10,0.6416666507720947,1.4234449863433838,0.43666666746139526,1.9048380851745605
11,0.6833333373069763,1.3237171173095703,0.41999998688697815,1.8878329992294312
12,0.6416666507720947,1.320853590965271,0.41333332657814026,1.8659394979476929
13,0.675000011920929,1.1774179935455322,0.41999998688697815,1.8504292964935303
14,0.7166666388511658,1.1436011791229248,0.4233333468437195,1.840399146080017
15,0.7250000238418579,1.1219936609268188,0.4399999976158142,1.832438349723816
16,0.6416666507720947,1.1922770738601685,0.4333333373069763,1.8320953845977783
17,0.6916666626930237,1.0478355884552002,0.4300000071525574,1.8221406936645508
18,0.7250000238418579,1.0358554124832153,0.4333333373069763,1.8143508434295654
19,0.699999988079071,1.0301247835159302,0.44999998807907104,1.8138480186462402
20,0.7083333134651184,1.0228912830352783,0.4333333373069763,1.8063633441925049
21,0.7166666388511658,1.0229990482330322,0.4166666567325592,1.803430199623108
22,0.6916666626930237,0.9887575507164001,0.4466666579246521,1.8021130561828613
23,0.7166666388511658,0.9661552309989929,0.4300000071525574,1.7998547554016113
24,0.75,0.8859621286392212,0.4333333373069763,1.8048522472381592
25,0.7416666746139526,0.8773542046546936,0.4333333373069763,1.8038033246994019
26,0.7416666746139526,0.8831735849380493,0.4399999976158142,1.797648310661316
27,0.7416666746139526,0.9115065336227417,0.4266666769981384,1.8078187704086304
28,0.7916666865348816,0.8212437033653259,0.43666666746139526,1.8070027828216553
29,0.7666666507720947,0.9297517538070679,0.4399999976158142,1.805762767791748
30,0.7583333253860474,0.8996540307998657,0.4333333373069763,1.7965275049209595
31,0.7916666865348816,0.857331395149231,0.4399999976158142,1.792998194694519
32,0.7083333134651184,0.8704110383987427,0.4333333373069763,1.8039973974227905
33,0.75,0.8092637658119202,0.4566666781902313,1.7970114946365356
34,0.7250000238418579,0.8077940344810486,0.44999998807907104,1.7876296043395996
35,0.800000011920929,0.784619927406311,0.4399999976158142,1.7937639951705933
36,0.7833333611488342,0.7462384104728699,0.4466666579246521,1.803473711013794
37,0.800000011920929,0.7547597289085388,0.43666666746139526,1.8114629983901978
38,0.7583333253860474,0.7478134632110596,0.4633333384990692,1.8154598474502563
39,0.75,0.8681671619415283,0.4533333480358124,1.8119421005249023
40,0.75,0.79547518491745,0.46000000834465027,1.8080554008483887
41,0.7583333253860474,0.7393497228622437,0.4566666781902313,1.8199785947799683
42,0.7749999761581421,0.7496253252029419,0.4566666781902313,1.80638587474823
43,0.7749999761581421,0.7391580939292908,0.4466666579246521,1.8214129209518433
44,0.7666666507720947,0.7568477392196655,0.4566666781902313,1.8203372955322266
45,0.7666666507720947,0.727340817451477,0.4533333480358124,1.829365849494934
46,0.7833333611488342,0.6787242889404297,0.4633333384990692,1.8261293172836304
47,0.824999988079071,0.7062742710113525,0.44333332777023315,1.8252465724945068
48,0.800000011920929,0.65196692943573,0.46000000834465027,1.8266514539718628
49,0.7583333253860474,0.6976935863494873,0.4399999976158142,1.8441749811172485
50,0.8083333373069763,0.6941778063774109,0.43666666746139526,1.8563735485076904
51,0.7666666507720947,0.7389525771141052,0.4533333480358124,1.8483002185821533
52,0.7333333492279053,0.7657657861709595,0.4633333384990692,1.8410347700119019
53,0.7833333611488342,0.6760935187339783,0.44333332777023315,1.8456239700317383
54,0.824999988079071,0.7284137010574341,0.46000000834465027,1.8603774309158325
55,0.7583333253860474,0.6919153332710266,0.46000000834465027,1.8582682609558105
56,0.7583333253860474,0.7320132851600647,0.4533333480358124,1.873023271560669
57,0.800000011920929,0.6183549761772156,0.4633333384990692,1.8711743354797363
58,0.824999988079071,0.691990077495575,0.4566666781902313,1.870977759361267
59,0.8166666626930237,0.6070175170898438,0.46000000834465027,1.875447154045105
60,0.800000011920929,0.6910067200660706,0.4466666579246521,1.8894284963607788
61,0.7833333611488342,0.6479704976081848,0.44333332777023315,1.8817700147628784
62,0.7916666865348816,0.6251976490020752,0.4399999976158142,1.8848464488983154
63,0.800000011920929,0.6282669901847839,0.4466666579246521,1.887650966644287
64,0.800000011920929,0.6024362444877625,0.4399999976158142,1.8974322080612183
