epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.387410879135132,0.25,3.0114212036132812
1,0.2611111104488373,2.8086915016174316,0.3566666543483734,2.631671905517578
2,0.4333333373069763,2.4465219974517822,0.4000000059604645,2.383936882019043
3,0.4166666567325592,2.2140047550201416,0.44333332777023315,2.2064363956451416
4,0.47777777910232544,2.0590384006500244,0.44333332777023315,2.0718746185302734
5,0.5722222328186035,1.8585513830184937,0.4633333384990692,1.9690539836883545
6,0.5555555820465088,1.7855280637741089,0.49000000953674316,1.885769009590149
7,0.5444444417953491,1.7000654935836792,0.5199999809265137,1.8211382627487183
8,0.6166666746139526,1.571574091911316,0.5099999904632568,1.7716476917266846
9,0.5888888835906982,1.5358633995056152,0.5066666603088379,1.7244921922683716
10,0.644444465637207,1.4862531423568726,0.5233333110809326,1.689023494720459
11,0.6111111044883728,1.4613986015319824,0.5366666913032532,1.6575117111206055
12,0.5833333134651184,1.389561414718628,0.5333333611488342,1.6335629224777222
13,0.6277777552604675,1.3459062576293945,0.5533333420753479,1.6002447605133057
14,0.644444465637207,1.3340563774108887,0.5333333611488342,1.5835795402526855
15,0.5944444537162781,1.3540751934051514,0.5333333611488342,1.5718340873718262
16,0.6111111044883728,1.2903649806976318,0.5333333611488342,1.556190848350525
17,0.6499999761581421,1.2441627979278564,0.550000011920929,1.543329119682312
18,0.6722221970558167,1.1775684356689453,0.550000011920929,1.5264073610305786
19,0.6388888955116272,1.1779886484146118,0.5333333611488342,1.5186501741409302
20,0.644444465637207,1.1970552206039429,0.5400000214576721,1.5063982009887695
21,0.7055555582046509,1.1420154571533203,0.5433333516120911,1.4924966096878052
22,0.6499999761581421,1.1314009428024292,0.5433333516120911,1.475569486618042
23,0.644444465637207,1.1696189641952515,0.5366666913032532,1.4745550155639648
24,0.6722221970558167,1.1124135255813599,0.54666668176651,1.4648823738098145
25,0.7166666388511658,1.0543707609176636,0.54666668176651,1.4612679481506348
26,0.7111111283302307,1.0819392204284668,0.5533333420753479,1.4548572301864624
27,0.6722221970558167,1.125505805015564,0.5566666722297668,1.443598985671997
28,0.6944444179534912,1.060450792312622,0.5533333420753479,1.4405745267868042
29,0.6888889074325562,1.0716242790222168,0.5566666722297668,1.4323670864105225
30,0.7611111402511597,0.9653621315956116,0.54666668176651,1.4336576461791992
31,0.7111111283302307,1.010505199432373,0.54666668176651,1.4262876510620117
32,0.699999988079071,0.9838703870773315,0.550000011920929,1.4203077554702759
33,0.6611111164093018,1.0272471904754639,0.550000011920929,1.417425274848938
34,0.7111111283302307,1.0232404470443726,0.5600000023841858,1.4132671356201172
35,0.7444444298744202,0.9203840494155884,0.5566666722297668,1.4106109142303467
