epoch,accuracy,loss,val_accuracy,val_loss
0,0.0555555559694767,3.3562252521514893,0.25,3.009467840194702
1,0.23888888955116272,2.7620155811309814,0.3233333230018616,2.6514105796813965
2,0.4277777671813965,2.3437743186950684,0.41333332657814026,2.404632568359375
3,0.5277777910232544,2.095526695251465,0.4033333361148834,2.2383179664611816
4,0.5166666507720947,1.9388970136642456,0.40666666626930237,2.1241648197174072
5,0.5388888716697693,1.803412675857544,0.4300000071525574,2.0369973182678223
6,0.605555534362793,1.633704662322998,0.4266666769981384,1.9669592380523682
7,0.605555534362793,1.5654376745224,0.4233333468437195,1.915195107460022
8,0.5944444537162781,1.5263985395431519,0.4633333384990692,1.8805118799209595
9,0.6277777552604675,1.4652529954910278,0.4699999988079071,1.8412346839904785
10,0.6555555462837219,1.382980465888977,0.4833333194255829,1.8154547214508057
11,0.6722221970558167,1.3261247873306274,0.47333332896232605,1.7896002531051636
12,0.6166666746139526,1.3296599388122559,0.49000000953674316,1.7755346298217773
13,0.6388888955116272,1.2864238023757935,0.47999998927116394,1.760359525680542
14,0.6277777552604675,1.2857424020767212,0.4933333396911621,1.7415006160736084
15,0.6722221970558167,1.2112748622894287,0.49000000953674316,1.7318449020385742
16,0.6833333373069763,1.1809743642807007,0.49666666984558105,1.7212861776351929
17,0.6277777552604675,1.163065791130066,0.5,1.7089037895202637
18,0.7388888597488403,1.0729584693908691,0.5,1.6993143558502197
19,0.6722221970558167,1.0601555109024048,0.4933333396911621,1.7016445398330688
20,0.6833333373069763,1.0978095531463623,0.4933333396911621,1.691902995109558
21,0.7222222089767456,1.0431475639343262,0.49666666984558105,1.6829997301101685
22,0.7722222208976746,0.9602516889572144,0.4833333194255829,1.6765000820159912
23,0.7222222089767456,1.0161525011062622,0.503333330154419,1.6634464263916016
24,0.6833333373069763,1.0703091621398926,0.49666666984558105,1.659990906715393
25,0.7388888597488403,0.9404990077018738,0.5,1.6582354307174683
26,0.7555555701255798,0.941125750541687,0.49000000953674316,1.6639435291290283
27,0.7388888597488403,0.9849089980125427,0.49000000953674316,1.6594635248184204
28,0.7277777791023254,0.9589954018592834,0.4933333396911621,1.6555397510528564
29,0.7444444298744202,0.933542013168335,0.49666666984558105,1.6559885740280151
30,0.7111111283302307,0.946507453918457,0.4833333194255829,1.6507259607315063
31,0.7333333492279053,0.9323399662971497,0.4866666793823242,1.6567633152008057
32,0.75,0.8985555171966553,0.49666666984558105,1.660370945930481
33,0.699999988079071,0.9079462885856628,0.5,1.6602592468261719
34,0.7388888597488403,0.8949026465415955,0.49666666984558105,1.6593488454818726
35,0.7555555701255798,0.9165124893188477,0.5066666603088379,1.6547962427139282
36,0.7055555582046509,0.871733546257019,0.5066666603088379,1.6513444185256958
37,0.7611111402511597,0.8530648946762085,0.49666666984558105,1.654457926750183
38,0.7055555582046509,0.8833730816841125,0.49000000953674316,1.6586954593658447
39,0.7388888597488403,0.8312274217605591,0.503333330154419,1.6575900316238403
40,0.7444444298744202,0.8266679644584656,0.49666666984558105,1.6565868854522705
41,0.7222222089767456,0.8686983585357666,0.4933333396911621,1.671758770942688
42,0.7777777910232544,0.8262251019477844,0.4933333396911621,1.6581941843032837
43,0.7388888597488403,0.8308748006820679,0.5133333206176758,1.6527099609375
44,0.7222222089767456,0.8337826132774353,0.5099999904632568,1.6563210487365723
45,0.7444444298744202,0.8143950700759888,0.49666666984558105,1.6551249027252197
46,0.7555555701255798,0.7539660930633545,0.4833333194255829,1.6707209348678589
47,0.7666666507720947,0.8349055647850037,0.4933333396911621,1.671901822090149
48,0.7055555582046509,0.8023452162742615,0.5099999904632568,1.6650959253311157
49,0.7222222089767456,0.8205029964447021,0.503333330154419,1.674802303314209
50,0.8055555820465088,0.713256299495697,0.49666666984558105,1.6850874423980713
51,0.800000011920929,0.7494388818740845,0.4866666793823242,1.6820303201675415
52,0.75,0.8064414262771606,0.49000000953674316,1.6720576286315918
53,0.7388888597488403,0.7974039912223816,0.5,1.677467703819275
54,0.7777777910232544,0.7591845393180847,0.5133333206176758,1.683646321296692
55,0.7444444298744202,0.746904730796814,0.49666666984558105,1.6948566436767578
56,0.7277777791023254,0.7754913568496704,0.503333330154419,1.6990728378295898
57,0.7777777910232544,0.734617292881012,0.4833333194255829,1.698712706565857
58,0.7277777791023254,0.8345385789871216,0.503333330154419,1.6862175464630127
59,0.7777777910232544,0.7275083661079407,0.503333330154419,1.6963762044906616
60,0.7222222089767456,0.7282505631446838,0.5066666603088379,1.6828405857086182
