epoch,accuracy,loss,val_accuracy,val_loss
0,0.05666666850447655,3.3361892700195312,0.23999999463558197,2.9280102252960205
1,0.24666666984558105,2.732724905014038,0.36000001430511475,2.5125725269317627
2,0.39666667580604553,2.379293918609619,0.46000000834465027,2.2472476959228516
3,0.5133333206176758,2.09495210647583,0.476666659116745,2.059587001800537
4,0.4633333384990692,1.9627221822738647,0.5333333611488342,1.9249792098999023
5,0.5233333110809326,1.8026111125946045,0.5233333110809326,1.8236066102981567
6,0.54666668176651,1.7191139459609985,0.5733333230018616,1.744137167930603
7,0.5099999904632568,1.6734199523925781,0.550000011920929,1.683894395828247
8,0.54666668176651,1.6385529041290283,0.5600000023841858,1.6338176727294922
9,0.5766666531562805,1.5331827402114868,0.5600000023841858,1.592913269996643
10,0.5699999928474426,1.5095288753509521,0.5633333325386047,1.555314540863037
11,0.5699999928474426,1.4275556802749634,0.5733333230018616,1.520769715309143
12,0.5833333134651184,1.3942997455596924,0.5666666626930237,1.4932398796081543
13,0.6033333539962769,1.3746994733810425,0.5766666531562805,1.4704616069793701
14,0.5933333039283752,1.3253623247146606,0.5866666436195374,1.445989727973938
15,0.6133333444595337,1.299408197402954,0.5833333134651184,1.4245274066925049
16,0.6100000143051147,1.2841603755950928,0.5866666436195374,1.410136342048645
17,0.6399999856948853,1.2258965969085693,0.5833333134651184,1.3960682153701782
18,0.6033333539962769,1.2243905067443848,0.6100000143051147,1.382116675376892
19,0.6033333539962769,1.2321696281433105,0.6100000143051147,1.3603435754776
20,0.6233333349227905,1.237094521522522,0.6000000238418579,1.3549339771270752
21,0.6566666960716248,1.1545361280441284,0.6100000143051147,1.3533333539962769
22,0.653333306312561,1.158902645111084,0.6000000238418579,1.339834213256836
23,0.5933333039283752,1.1924147605895996,0.6100000143051147,1.327026128768921
24,0.6233333349227905,1.1700791120529175,0.6100000143051147,1.3253004550933838
25,0.6033333539962769,1.1878269910812378,0.5933333039283752,1.312579870223999
26,0.6133333444595337,1.2047780752182007,0.6066666841506958,1.3073867559432983
27,0.6566666960716248,1.1175355911254883,0.6000000238418579,1.3004087209701538
28,0.6299999952316284,1.1929588317871094,0.6333333253860474,1.290002703666687
29,0.6566666960716248,1.1167547702789307,0.6200000047683716,1.2866276502609253
30,0.6200000047683716,1.1272246837615967,0.6166666746139526,1.2756398916244507
31,0.6966666579246521,1.0639625787734985,0.6166666746139526,1.2787792682647705
32,0.6499999761581421,1.0650668144226074,0.6233333349227905,1.2742875814437866
33,0.6833333373069763,1.0505471229553223,0.6033333539962769,1.2702919244766235
34,0.6666666865348816,1.063644289970398,0.6333333253860474,1.260420322418213
35,0.6166666746139526,1.108120322227478,0.6333333253860474,1.2630620002746582
36,0.6700000166893005,1.0240637063980103,0.6366666555404663,1.2530063390731812
37,0.6499999761581421,1.072569489479065,0.6299999952316284,1.2528163194656372
38,0.6299999952316284,1.0594415664672852,0.6133333444595337,1.251098871231079
39,0.6266666650772095,1.0850646495819092,0.6200000047683716,1.2649245262145996
