epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.670229434967041,0.11999999731779099,3.2207834720611572
1,0.20000000298023224,3.023284435272217,0.25999999046325684,2.874941110610962
2,0.2666666805744171,2.608433961868286,0.33666667342185974,2.643028497695923
3,0.46666666865348816,2.1805906295776367,0.3733333349227905,2.482783555984497
4,0.5,1.91166090965271,0.3700000047683716,2.373713254928589
5,0.6333333253860474,1.6773722171783447,0.38999998569488525,2.297802686691284
6,0.550000011920929,1.7172081470489502,0.4000000059604645,2.2362444400787354
7,0.7333333492279053,1.4149771928787231,0.40666666626930237,2.19594669342041
8,0.7166666388511658,1.3195147514343262,0.4099999964237213,2.1662614345550537
9,0.7666666507720947,1.3123584985733032,0.38333332538604736,2.135939598083496
10,0.7166666388511658,1.217265009880066,0.4033333361148834,2.1135122776031494
11,0.7666666507720947,1.1279540061950684,0.3933333456516266,2.093207597732544
12,0.7666666507720947,1.1749850511550903,0.4033333361148834,2.0776708126068115
13,0.7166666388511658,1.1024516820907593,0.41999998688697815,2.0692176818847656
14,0.7166666388511658,1.0488684177398682,0.4033333361148834,2.066136598587036
15,0.8166666626930237,0.9587520956993103,0.4033333361148834,2.0646588802337646
16,0.8333333134651184,0.8817487359046936,0.39666667580604553,2.068150043487549
17,0.8166666626930237,0.9563819169998169,0.4233333468437195,2.067225456237793
18,0.8333333134651184,0.891788125038147,0.41999998688697815,2.076646327972412
19,0.8333333134651184,0.8021339178085327,0.39666667580604553,2.093414545059204
20,0.800000011920929,0.8847807049751282,0.4333333373069763,2.0958406925201416
21,0.8666666746139526,0.7502821087837219,0.4166666567325592,2.1178627014160156
22,0.7666666507720947,0.8026719689369202,0.4166666567325592,2.1104862689971924
23,0.8500000238418579,0.7451685667037964,0.4166666567325592,2.11711049079895
24,0.8999999761581421,0.6661595702171326,0.4166666567325592,2.1194303035736084
25,0.8500000238418579,0.7472072839736938,0.4099999964237213,2.1206796169281006
26,0.7833333611488342,0.7542120814323425,0.4000000059604645,2.13112211227417
27,0.8666666746139526,0.7026585340499878,0.4166666567325592,2.1495659351348877
28,0.8666666746139526,0.7308788895606995,0.4099999964237213,2.1643385887145996
29,0.8333333134651184,0.7084161639213562,0.4099999964237213,2.162851095199585
30,0.8500000238418579,0.7019874453544617,0.4099999964237213,2.1598081588745117
31,0.8666666746139526,0.5823297500610352,0.4300000071525574,2.1643624305725098
32,0.8666666746139526,0.6862289905548096,0.4099999964237213,2.1724770069122314
33,0.8500000238418579,0.6366059184074402,0.4099999964237213,2.176029920578003
34,0.8666666746139526,0.5987904071807861,0.4099999964237213,2.1766915321350098
35,0.9166666865348816,0.5396694540977478,0.41999998688697815,2.1723670959472656
36,0.8833333253860474,0.5901209712028503,0.40666666626930237,2.1857380867004395
37,0.8999999761581421,0.5412992238998413,0.39666667580604553,2.187807083129883
38,0.8333333134651184,0.6178814172744751,0.4099999964237213,2.1964776515960693
39,0.8333333134651184,0.5720352530479431,0.41333332657814026,2.211779832839966
40,0.8999999761581421,0.53115314245224,0.4033333361148834,2.2078702449798584
41,0.8500000238418579,0.541079580783844,0.4233333468437195,2.2099339962005615
42,0.9166666865348816,0.5378441214561462,0.41999998688697815,2.236506462097168
43,0.8999999761581421,0.4723975360393524,0.4233333468437195,2.236588478088379
44,0.8666666746139526,0.49197593331336975,0.41333332657814026,2.2585642337799072
45,0.949999988079071,0.47528666257858276,0.4033333361148834,2.262280225753784
