epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.2876858711242676,0.23666666448116302,2.9263033866882324
1,0.25833332538604736,2.687242031097412,0.3700000047683716,2.5612683296203613
2,0.47083333134651184,2.3289763927459717,0.4300000071525574,2.3229987621307373
3,0.5083333253860474,2.087674617767334,0.4300000071525574,2.152944326400757
4,0.5333333611488342,1.9377777576446533,0.41333332657814026,2.034666061401367
5,0.5375000238418579,1.7827097177505493,0.4466666579246521,1.9409335851669312
6,0.5833333134651184,1.6426955461502075,0.4566666781902313,1.8777931928634644
7,0.6083333492279053,1.550002932548523,0.4633333384990692,1.820874810218811
8,0.6625000238418579,1.4257720708847046,0.49000000953674316,1.776254653930664
9,0.6583333611488342,1.4264709949493408,0.46666666865348816,1.745581865310669
10,0.6666666865348816,1.3907896280288696,0.4633333384990692,1.713371753692627
11,0.612500011920929,1.397376298904419,0.47333332896232605,1.6860805749893188
12,0.637499988079071,1.314847469329834,0.47999998927116394,1.6592190265655518
13,0.6208333373069763,1.339023470878601,0.47999998927116394,1.6409332752227783
14,0.6458333134651184,1.2290159463882446,0.4933333396911621,1.6237565279006958
15,0.675000011920929,1.1710190773010254,0.4933333396911621,1.615779161453247
16,0.6208333373069763,1.2307263612747192,0.4933333396911621,1.6015347242355347
17,0.625,1.162279486656189,0.4933333396911621,1.5994421243667603
18,0.6833333373069763,1.164883017539978,0.4933333396911621,1.5706862211227417
19,0.6625000238418579,1.1159234046936035,0.5066666603088379,1.5594719648361206
20,0.6291666626930237,1.1828762292861938,0.49000000953674316,1.553075909614563
21,0.6499999761581421,1.1442294120788574,0.5066666603088379,1.5561915636062622
22,0.6499999761581421,1.102508783340454,0.5,1.5507510900497437
23,0.6541666388511658,1.1080702543258667,0.5066666603088379,1.5481631755828857
24,0.6625000238418579,1.026645541191101,0.5066666603088379,1.5421797037124634
25,0.7041666507720947,0.9856520891189575,0.5133333206176758,1.5328428745269775
26,0.6458333134651184,1.07526433467865,0.4933333396911621,1.530566930770874
27,0.6541666388511658,1.0519813299179077,0.4933333396911621,1.5240262746810913
28,0.6291666626930237,1.0653655529022217,0.5066666603088379,1.517830491065979
29,0.7083333134651184,0.9685370922088623,0.5133333206176758,1.5136374235153198
30,0.6916666626930237,0.9861665964126587,0.49666666984558105,1.5003504753112793
31,0.675000011920929,0.9992034435272217,0.4933333396911621,1.495815634727478
32,0.7041666507720947,1.0082263946533203,0.4933333396911621,1.5012787580490112
33,0.7250000238418579,0.9538751244544983,0.4866666793823242,1.5114965438842773
34,0.6916666626930237,0.9737695455551147,0.49666666984558105,1.5065158605575562
35,0.6833333373069763,0.9579477310180664,0.5299999713897705,1.4890352487564087
36,0.6916666626930237,0.9657768607139587,0.5266666412353516,1.4844634532928467
37,0.6791666746139526,0.9406458139419556,0.5199999809265137,1.4795743227005005
38,0.7166666388511658,0.926522970199585,0.503333330154419,1.476080060005188
39,0.6791666746139526,0.9299375414848328,0.5199999809265137,1.485352635383606
40,0.7333333492279053,0.929192841053009,0.5266666412353516,1.4765111207962036
41,0.75,0.8813185095787048,0.5266666412353516,1.4787884950637817
42,0.7083333134651184,0.8947265148162842,0.5233333110809326,1.4851154088974
43,0.7291666865348816,0.8566598892211914,0.5133333206176758,1.4756367206573486
44,0.7291666865348816,0.8150444030761719,0.5166666507720947,1.4863972663879395
45,0.7041666507720947,0.909313976764679,0.5166666507720947,1.4851210117340088
46,0.699999988079071,0.9124494194984436,0.5133333206176758,1.4727838039398193
47,0.7749999761581421,0.8032664656639099,0.5133333206176758,1.4657065868377686
48,0.699999988079071,0.8528943657875061,0.5133333206176758,1.4751709699630737
49,0.6541666388511658,0.9220589399337769,0.5166666507720947,1.475718379020691
