epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.6214725971221924,0.09000000357627869,3.199920415878296
1,0.21666666865348816,2.988157033920288,0.22333332896232605,2.849940776824951
2,0.36666667461395264,2.5001509189605713,0.30666667222976685,2.617842197418213
3,0.4833333194255829,2.173923969268799,0.3633333444595337,2.4637081623077393
4,0.6333333253860474,1.9307359457015991,0.36666667461395264,2.3494017124176025
5,0.5333333611488342,1.814495325088501,0.38333332538604736,2.2738876342773438
6,0.5333333611488342,1.634393334388733,0.36666667461395264,2.2322216033935547
7,0.7166666388511658,1.445165991783142,0.3799999952316284,2.184415578842163
8,0.8166666626930237,1.308058261871338,0.3933333456516266,2.15264892578125
9,0.7833333611488342,1.271375060081482,0.4000000059604645,2.1299779415130615
10,0.7833333611488342,1.2229058742523193,0.3733333349227905,2.1116597652435303
11,0.6166666746139526,1.2677414417266846,0.38999998569488525,2.090994358062744
12,0.7666666507720947,1.0845413208007812,0.3933333456516266,2.075108051300049
13,0.800000011920929,1.0010647773742676,0.4033333361148834,2.0715672969818115
14,0.8333333134651184,1.0139778852462769,0.39666667580604553,2.0737950801849365
15,0.8333333134651184,0.8641796112060547,0.38999998569488525,2.0670695304870605
16,0.8333333134651184,0.9212434887886047,0.39666667580604553,2.074157953262329
17,0.8500000238418579,0.88691645860672,0.39666667580604553,2.07379150390625
18,0.8333333134651184,0.7541692852973938,0.39666667580604553,2.073176383972168
19,0.8333333134651184,0.8289759755134583,0.3933333456516266,2.0719478130340576
20,0.8666666746139526,0.7443307638168335,0.3766666650772095,2.0703961849212646
21,0.8500000238418579,0.741162121295929,0.4000000059604645,2.0595853328704834
22,0.8833333253860474,0.6710956692695618,0.39666667580604553,2.0736453533172607
23,0.9166666865348816,0.687574028968811,0.4166666567325592,2.08296275138855
24,0.8833333253860474,0.7214504480361938,0.4000000059604645,2.10630202293396
25,0.8500000238418579,0.6477754712104797,0.4033333361148834,2.093041181564331
26,0.8666666746139526,0.6277841925621033,0.41333332657814026,2.0898244380950928
27,0.8666666746139526,0.618058979511261,0.40666666626930237,2.097282648086548
28,0.8500000238418579,0.6267090439796448,0.41333332657814026,2.1002190113067627
29,0.9166666865348816,0.5677337646484375,0.41999998688697815,2.119833469390869
30,0.8999999761581421,0.5930894017219543,0.4033333361148834,2.1370716094970703
31,0.8999999761581421,0.5735371112823486,0.3866666555404663,2.150883197784424
32,0.8999999761581421,0.5768793225288391,0.4000000059604645,2.1550066471099854
33,0.800000011920929,0.7670812010765076,0.39666667580604553,2.152782917022705
34,0.8666666746139526,0.5259000658988953,0.3933333456516266,2.1765658855438232
35,0.9166666865348816,0.5386829972267151,0.38999998569488525,2.171560764312744
36,0.9166666865348816,0.5215010046958923,0.3866666555404663,2.178736686706543
37,0.949999988079071,0.4816621243953705,0.38999998569488525,2.1960160732269287
38,0.949999988079071,0.4856494665145874,0.4099999964237213,2.229060173034668
39,0.8833333253860474,0.4751723110675812,0.4166666567325592,2.2179441452026367
40,0.9333333373069763,0.4078572690486908,0.4166666567325592,2.2262511253356934
41,0.9166666865348816,0.47469818592071533,0.40666666626930237,2.2334253787994385
42,0.9166666865348816,0.4106617569923401,0.41333332657814026,2.243657112121582
43,0.9333333373069763,0.40471699833869934,0.39666667580604553,2.2459700107574463
44,0.949999988079071,0.4484492242336273,0.40666666626930237,2.249577045440674
45,0.8999999761581421,0.45612820982933044,0.40666666626930237,2.265010118484497
46,0.8999999761581421,0.46664485335350037,0.4033333361148834,2.280726194381714
47,0.9333333373069763,0.40476810932159424,0.4033333361148834,2.277322292327881
48,0.949999988079071,0.38541844487190247,0.3933333456516266,2.305326223373413
49,0.8999999761581421,0.5027084946632385,0.4033333361148834,2.3252360820770264
50,0.9166666865348816,0.43042662739753723,0.40666666626930237,2.3329684734344482
51,0.9333333373069763,0.4474126100540161,0.4266666769981384,2.333261728286743
