epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.523084878921509,0.18000000715255737,3.095491886138916
1,0.19166666269302368,2.883171319961548,0.28333333134651184,2.745964527130127
2,0.34166666865348816,2.5054333209991455,0.36000001430511475,2.517874240875244
3,0.49166667461395264,2.2352499961853027,0.4033333361148834,2.35383677482605
4,0.44999998807907104,2.017916440963745,0.4466666579246521,2.2311763763427734
5,0.5166666507720947,1.9095216989517212,0.44333332777023315,2.138172149658203
6,0.6000000238418579,1.6930031776428223,0.4566666781902313,2.068119525909424
7,0.5583333373069763,1.6123287677764893,0.44999998807907104,2.0049984455108643
8,0.6083333492279053,1.5522091388702393,0.46666666865348816,1.9581655263900757
9,0.6166666746139526,1.4917638301849365,0.476666659116745,1.9216479063034058
10,0.625,1.402875542640686,0.4833333194255829,1.892327070236206
11,0.675000011920929,1.3378735780715942,0.47999998927116394,1.867551326751709
12,0.6583333611488342,1.3370634317398071,0.4933333396911621,1.8473819494247437
13,0.7416666746139526,1.2135123014450073,0.47999998927116394,1.8349519968032837
14,0.6416666507720947,1.2564820051193237,0.49000000953674316,1.8289679288864136
15,0.6666666865348816,1.203029990196228,0.476666659116745,1.807870864868164
16,0.6666666865348816,1.2042510509490967,0.4866666793823242,1.7941961288452148
17,0.6416666507720947,1.1323187351226807,0.4933333396911621,1.7892237901687622
18,0.75,1.0759202241897583,0.49000000953674316,1.7752286195755005
19,0.7166666388511658,1.1034576892852783,0.5166666507720947,1.7648311853408813
20,0.7083333134651184,1.0470688343048096,0.5133333206176758,1.7575807571411133
21,0.6833333373069763,1.039817214012146,0.5233333110809326,1.7495094537734985
22,0.6833333373069763,1.019476056098938,0.5099999904632568,1.748115062713623
23,0.7916666865348816,0.9266998171806335,0.5066666603088379,1.745286226272583
24,0.7083333134651184,0.9726988673210144,0.5266666412353516,1.747496485710144
25,0.7583333253860474,0.9936760067939758,0.5133333206176758,1.74315345287323
26,0.7166666388511658,0.9124522805213928,0.5166666507720947,1.7393603324890137
27,0.7083333134651184,0.9988380074501038,0.49000000953674316,1.7410813570022583
28,0.6916666626930237,0.9425973296165466,0.5333333611488342,1.726599097251892
29,0.7166666388511658,0.9233388304710388,0.5366666913032532,1.7272698879241943
30,0.7666666507720947,0.8870335817337036,0.5299999713897705,1.7381407022476196
31,0.7333333492279053,0.9282546639442444,0.5199999809265137,1.730708360671997
32,0.699999988079071,0.9314920902252197,0.5233333110809326,1.7317901849746704
33,0.7916666865348816,0.8624024987220764,0.5233333110809326,1.7326395511627197
34,0.7083333134651184,0.8760291934013367,0.5166666507720947,1.7295341491699219
35,0.75,0.8545210957527161,0.5199999809265137,1.726853609085083
36,0.699999988079071,0.9452947378158569,0.5133333206176758,1.7327183485031128
37,0.7416666746139526,0.8777506351470947,0.5199999809265137,1.7286975383758545
38,0.7166666388511658,0.8348165154457092,0.5199999809265137,1.736620306968689
39,0.7416666746139526,0.86636883020401,0.5233333110809326,1.7266336679458618
40,0.7833333611488342,0.816521406173706,0.5166666507720947,1.729340672492981
41,0.75,0.8241464495658875,0.5133333206176758,1.7371357679367065
