epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.6130611896514893,0.09000000357627869,3.2127273082733154
1,0.21666666865348816,2.8784143924713135,0.2433333396911621,2.8123769760131836
2,0.36666667461395264,2.4212706089019775,0.30000001192092896,2.5853333473205566
3,0.5333333611488342,2.023162841796875,0.36000001430511475,2.4318535327911377
4,0.5833333134651184,1.7943229675292969,0.35333332419395447,2.333670139312744
5,0.7333333492279053,1.551708459854126,0.3499999940395355,2.269468069076538
6,0.6166666746139526,1.4542394876480103,0.3766666650772095,2.2152109146118164
7,0.7166666388511658,1.3748911619186401,0.3700000047683716,2.179586410522461
8,0.800000011920929,1.2790780067443848,0.3933333456516266,2.1455445289611816
9,0.7833333611488342,1.169548749923706,0.38999998569488525,2.1225998401641846
10,0.8333333134651184,1.0610601902008057,0.38333332538604736,2.115297555923462
11,0.7833333611488342,1.0872688293457031,0.3933333456516266,2.101811170578003
12,0.7166666388511658,1.026532530784607,0.38333332538604736,2.0962231159210205
13,0.7666666507720947,0.9395652413368225,0.3933333456516266,2.090219736099243
14,0.699999988079071,1.0012922286987305,0.4000000059604645,2.0961782932281494
15,0.8166666626930237,0.8535045981407166,0.4000000059604645,2.084327459335327
16,0.8166666626930237,0.7755382061004639,0.40666666626930237,2.080979824066162
17,0.75,0.8562384843826294,0.4000000059604645,2.074708938598633
18,0.8333333134651184,0.7488061189651489,0.3933333456516266,2.0909156799316406
19,0.8500000238418579,0.7199466824531555,0.4000000059604645,2.0873050689697266
20,0.8166666626930237,0.7172057628631592,0.39666667580604553,2.0954318046569824
21,0.8500000238418579,0.6940601468086243,0.3933333456516266,2.1087629795074463
22,0.8500000238418579,0.7081385254859924,0.39666667580604553,2.1308820247650146
23,0.8500000238418579,0.6634901762008667,0.38999998569488525,2.116608142852783
24,0.8166666626930237,0.68780118227005,0.38999998569488525,2.1161184310913086
25,0.8666666746139526,0.5675908923149109,0.39666667580604553,2.125762701034546
26,0.8500000238418579,0.6509857177734375,0.4000000059604645,2.1258134841918945
27,0.8500000238418579,0.6191051006317139,0.39666667580604553,2.135096549987793
28,0.8833333253860474,0.5253534317016602,0.39666667580604553,2.143224000930786
29,0.8999999761581421,0.6057590246200562,0.4099999964237213,2.1487746238708496
30,0.8500000238418579,0.5468189716339111,0.41333332657814026,2.147644519805908
31,0.9166666865348816,0.6239866614341736,0.4166666567325592,2.1592581272125244
32,0.8833333253860474,0.5652012228965759,0.4166666567325592,2.175534963607788
33,0.9166666865348816,0.5116450786590576,0.4266666769981384,2.167607307434082
34,0.9666666388511658,0.425178200006485,0.4233333468437195,2.1837871074676514
35,0.9166666865348816,0.42468807101249695,0.4166666567325592,2.1969850063323975
36,0.8166666626930237,0.6120162606239319,0.4166666567325592,2.2098066806793213
37,0.8833333253860474,0.5761544108390808,0.41999998688697815,2.2062816619873047
38,0.8999999761581421,0.4608290493488312,0.4233333468437195,2.2040538787841797
39,0.9333333373069763,0.47023260593414307,0.41999998688697815,2.2132556438446045
40,0.9666666388511658,0.3703365921974182,0.41333332657814026,2.2142770290374756
41,0.8833333253860474,0.4844111204147339,0.4033333361148834,2.237278699874878
42,0.9166666865348816,0.39584794640541077,0.3933333456516266,2.246553659439087
43,0.8833333253860474,0.4704650342464447,0.4099999964237213,2.237114429473877
44,0.9333333373069763,0.37621694803237915,0.41333332657814026,2.2459073066711426
45,0.8333333134651184,0.5151954293251038,0.4166666567325592,2.2505528926849365
46,0.9666666388511658,0.3728336691856384,0.41333332657814026,2.261852502822876
47,0.8666666746139526,0.44310253858566284,0.40666666626930237,2.2817156314849854
