epoch,accuracy,loss,val_accuracy,val_loss
0,0.07666666805744171,3.277200222015381,0.27000001072883606,2.8861947059631348
1,0.25999999046325684,2.6833155155181885,0.39666667580604553,2.4969282150268555
2,0.3799999952316284,2.332132339477539,0.4866666793823242,2.2464332580566406
3,0.4533333480358124,2.0988426208496094,0.47333332896232605,2.0775747299194336
4,0.4933333396911621,1.9285919666290283,0.503333330154419,1.9526174068450928
5,0.5433333516120911,1.7736297845840454,0.5266666412353516,1.8571935892105103
6,0.5233333110809326,1.7499037981033325,0.5199999809265137,1.7835261821746826
7,0.550000011920929,1.5959887504577637,0.54666668176651,1.725192666053772
8,0.5333333611488342,1.5681930780410767,0.5400000214576721,1.680137038230896
9,0.5633333325386047,1.515868067741394,0.5799999833106995,1.6399692296981812
10,0.54666668176651,1.5041409730911255,0.5633333325386047,1.608396053314209
11,0.5699999928474426,1.402461051940918,0.5666666626930237,1.5791176557540894
12,0.6166666746139526,1.3718535900115967,0.5633333325386047,1.5537513494491577
13,0.5899999737739563,1.357176661491394,0.5799999833106995,1.5342345237731934
14,0.6266666650772095,1.3297219276428223,0.596666693687439,1.5076624155044556
15,0.6200000047683716,1.3091672658920288,0.5733333230018616,1.4973647594451904
16,0.6000000238418579,1.308884620666504,0.5699999928474426,1.4800866842269897
17,0.6233333349227905,1.2736141681671143,0.5766666531562805,1.4674253463745117
18,0.5899999737739563,1.259777307510376,0.5799999833106995,1.4553287029266357
19,0.6066666841506958,1.2249211072921753,0.5733333230018616,1.4414838552474976
20,0.6600000262260437,1.1740394830703735,0.5666666626930237,1.4384952783584595
21,0.6466666460037231,1.1662737131118774,0.5666666626930237,1.4268803596496582
22,0.6566666960716248,1.163603663444519,0.5766666531562805,1.4242658615112305
23,0.6766666769981384,1.1030759811401367,0.5733333230018616,1.4116133451461792
24,0.6299999952316284,1.1474193334579468,0.5933333039283752,1.4006259441375732
25,0.6566666960716248,1.1301885843276978,0.5899999737739563,1.3943867683410645
26,0.6899999976158142,1.0922640562057495,0.6066666841506958,1.3912276029586792
27,0.6366666555404663,1.1074360609054565,0.6133333444595337,1.3850815296173096
28,0.6633333563804626,1.0630251169204712,0.5933333039283752,1.3838553428649902
29,0.70333331823349,1.054984211921692,0.5833333134651184,1.38075852394104
30,0.6899999976158142,1.0290769338607788,0.6033333539962769,1.373186469078064
31,0.6899999976158142,1.0151029825210571,0.6033333539962769,1.3676002025604248
32,0.6833333373069763,1.0112426280975342,0.6233333349227905,1.3620456457138062
33,0.6466666460037231,1.0462040901184082,0.6133333444595337,1.3655067682266235
34,0.6499999761581421,1.054632306098938,0.5933333039283752,1.3577399253845215
35,0.653333306312561,1.0693026781082153,0.6133333444595337,1.3524272441864014
36,0.6966666579246521,0.9688932299613953,0.6033333539962769,1.3521794080734253
37,0.6933333277702332,0.9835701584815979,0.6100000143051147,1.3477015495300293
38,0.6899999976158142,0.9909781813621521,0.6166666746139526,1.3439302444458008
39,0.6933333277702332,0.9615821242332458,0.5899999737739563,1.349169373512268
40,0.6499999761581421,0.9880268573760986,0.6033333539962769,1.3500926494598389
41,0.6966666579246521,0.9861271977424622,0.6033333539962769,1.3540635108947754
42,0.6700000166893005,0.9573859572410583,0.6133333444595337,1.3397835493087769
43,0.6966666579246521,0.9811168313026428,0.6000000238418579,1.3404592275619507
44,0.6866666674613953,0.9226991534233093,0.6100000143051147,1.3327372074127197
45,0.6933333277702332,0.9331260323524475,0.6100000143051147,1.3328050374984741
46,0.6800000071525574,0.927717924118042,0.6133333444595337,1.33456552028656
47,0.699999988079071,0.9405635595321655,0.6166666746139526,1.3331466913223267
48,0.6666666865348816,0.9336348176002502,0.6166666746139526,1.3386608362197876
49,0.7166666388511658,0.8768779635429382,0.6333333253860474,1.3326836824417114
50,0.6899999976158142,0.9249316453933716,0.6166666746139526,1.329648494720459
51,0.6633333563804626,0.9513068795204163,0.5933333039283752,1.343785285949707
52,0.7200000286102295,0.915513813495636,0.5933333039283752,1.3409191370010376
53,0.7666666507720947,0.8537877202033997,0.6133333444595337,1.3368330001831055
54,0.6933333277702332,0.9257414937019348,0.6033333539962769,1.3359730243682861
55,0.7066666483879089,0.9105595946311951,0.6166666746139526,1.3358206748962402
56,0.7366666793823242,0.8497913479804993,0.6033333539962769,1.3387221097946167
57,0.753333330154419,0.8769611716270447,0.596666693687439,1.3397517204284668
58,0.6833333373069763,0.908861517906189,0.6000000238418579,1.325850486755371
59,0.6700000166893005,0.9410718679428101,0.6033333539962769,1.3303636312484741
60,0.70333331823349,0.9345546364784241,0.6100000143051147,1.327047348022461
61,0.6966666579246521,0.872992753982544,0.6000000238418579,1.32587730884552
62,0.6700000166893005,0.9336944818496704,0.6066666841506958,1.328238844871521
