epoch,accuracy,loss,val_accuracy,val_loss
0,0.1111111119389534,3.2984347343444824,0.23333333432674408,2.9522898197174072
1,0.28333333134651184,2.7301650047302246,0.3633333444595337,2.5883631706237793
2,0.3222222328186035,2.4535624980926514,0.4000000059604645,2.3579838275909424
3,0.4722222089767456,2.162426471710205,0.46666666865348816,2.186138153076172
4,0.5,1.9640920162200928,0.46000000834465027,2.0619606971740723
5,0.5111111402511597,1.8521862030029297,0.49666666984558105,1.9647164344787598
6,0.5611110925674438,1.741839051246643,0.4933333396911621,1.8859753608703613
7,0.5777778029441833,1.64189875125885,0.503333330154419,1.8228505849838257
8,0.5777778029441833,1.526605248451233,0.49000000953674316,1.7748090028762817
9,0.6222222447395325,1.4929609298706055,0.5166666507720947,1.7295258045196533
10,0.6333333253860474,1.441010594367981,0.5266666412353516,1.6919708251953125
11,0.5888888835906982,1.4502050876617432,0.5099999904632568,1.6558798551559448
12,0.6333333253860474,1.3463692665100098,0.5266666412353516,1.62313973903656
13,0.644444465637207,1.2833173274993896,0.5266666412353516,1.6031999588012695
14,0.6333333253860474,1.3012430667877197,0.5299999713897705,1.587415337562561
15,0.6555555462837219,1.2430731058120728,0.54666668176651,1.5666040182113647
16,0.6499999761581421,1.23446524143219,0.54666668176651,1.5452523231506348
17,0.6888889074325562,1.215087890625,0.5433333516120911,1.5281128883361816
18,0.6888889074325562,1.1043226718902588,0.5266666412353516,1.523430585861206
19,0.644444465637207,1.1914100646972656,0.5333333611488342,1.5093389749526978
20,0.6833333373069763,1.163548231124878,0.5333333611488342,1.5058166980743408
21,0.6611111164093018,1.1838818788528442,0.5400000214576721,1.493067741394043
22,0.7388888597488403,1.026122808456421,0.550000011920929,1.4924771785736084
23,0.6944444179534912,1.0409046411514282,0.5566666722297668,1.4874231815338135
24,0.6888889074325562,1.01227605342865,0.5533333420753479,1.4770636558532715
25,0.7166666388511658,1.0746372938156128,0.550000011920929,1.4607605934143066
26,0.6777777671813965,1.0325531959533691,0.5333333611488342,1.4429450035095215
27,0.6833333373069763,1.0351974964141846,0.550000011920929,1.4419962167739868
28,0.6888889074325562,1.054545521736145,0.5533333420753479,1.4378888607025146
29,0.7277777791023254,0.9906929135322571,0.550000011920929,1.4299590587615967
30,0.7055555582046509,0.9672214984893799,0.5366666913032532,1.4286315441131592
31,0.6777777671813965,1.00429368019104,0.5533333420753479,1.4227458238601685
32,0.6888889074325562,0.9298856258392334,0.5566666722297668,1.414052963256836
33,0.7333333492279053,0.8995012640953064,0.5633333325386047,1.4133816957473755
34,0.7388888597488403,0.965762734413147,0.5566666722297668,1.4035624265670776
35,0.7166666388511658,0.9003709554672241,0.5666666626930237,1.3964176177978516
36,0.7388888597488403,0.9042754173278809,0.5699999928474426,1.3940098285675049
37,0.6777777671813965,0.9369089603424072,0.5400000214576721,1.3947497606277466
38,0.7277777791023254,0.8591400980949402,0.54666668176651,1.3952161073684692
39,0.7222222089767456,0.9484916925430298,0.5600000023841858,1.3967530727386475
40,0.7222222089767456,0.9290701150894165,0.550000011920929,1.385171890258789
41,0.7333333492279053,0.8890002965927124,0.5533333420753479,1.3856561183929443
42,0.7222222089767456,0.8438982367515564,0.5533333420753479,1.3852365016937256
43,0.6888889074325562,0.8873417973518372,0.5600000023841858,1.3888161182403564
44,0.7388888597488403,0.8762414455413818,0.5533333420753479,1.3851884603500366
45,0.7555555701255798,0.8514930605888367,0.550000011920929,1.3800227642059326
46,0.7444444298744202,0.8530213236808777,0.550000011920929,1.3862439393997192
47,0.7333333492279053,0.8908712863922119,0.5566666722297668,1.3789905309677124
48,0.7222222089767456,0.8191925883293152,0.5600000023841858,1.374660611152649
49,0.6944444179534912,0.8698269128799438,0.5566666722297668,1.3740997314453125
50,0.7055555582046509,0.83302903175354,0.5699999928474426,1.368515968322754
51,0.7222222089767456,0.8864129781723022,0.5600000023841858,1.3721752166748047
52,0.7388888597488403,0.8221511840820312,0.5699999928474426,1.3736077547073364
53,0.75,0.8277555108070374,0.5566666722297668,1.377038598060608
54,0.75,0.8534733057022095,0.5699999928474426,1.368900179862976
55,0.7444444298744202,0.7828801274299622,0.5733333230018616,1.3739893436431885
56,0.7555555701255798,0.8114338517189026,0.5633333325386047,1.3665478229522705
57,0.7444444298744202,0.803199827671051,0.5666666626930237,1.3596917390823364
58,0.7333333492279053,0.8270898461341858,0.550000011920929,1.3752589225769043
59,0.7444444298744202,0.7930137515068054,0.5600000023841858,1.353576421737671
60,0.7777777910232544,0.7531607747077942,0.5633333325386047,1.3608318567276
61,0.7722222208976746,0.8149065375328064,0.5699999928474426,1.3558719158172607
62,0.7555555701255798,0.7656649947166443,0.5533333420753479,1.3570626974105835
63,0.75,0.7745285630226135,0.5400000214576721,1.3644602298736572
64,0.7277777791023254,0.812434732913971,0.5666666626930237,1.3600564002990723
65,0.7166666388511658,0.8131221532821655,0.5633333325386047,1.3519364595413208
66,0.7722222208976746,0.7201979756355286,0.5666666626930237,1.3604763746261597
67,0.7388888597488403,0.7903613448143005,0.5699999928474426,1.3468883037567139
68,0.800000011920929,0.6826081275939941,0.5733333230018616,1.350983738899231
69,0.7888888716697693,0.6880059242248535,0.5633333325386047,1.3599525690078735
70,0.7944444417953491,0.7030332684516907,0.5699999928474426,1.3529067039489746
71,0.7611111402511597,0.7082968950271606,0.5733333230018616,1.3531806468963623
72,0.7611111402511597,0.7175483703613281,0.5799999833106995,1.353095531463623
73,0.7833333611488342,0.7025949358940125,0.5833333134651184,1.3457599878311157
74,0.7611111402511597,0.709466278553009,0.5766666531562805,1.3365565538406372
75,0.7611111402511597,0.7512888312339783,0.5833333134651184,1.3430747985839844
76,0.7666666507720947,0.7020444869995117,0.5833333134651184,1.3404697179794312
77,0.7944444417953491,0.7174042463302612,0.5799999833106995,1.3273165225982666
78,0.7555555701255798,0.7539271712303162,0.5733333230018616,1.3415307998657227
79,0.7833333611488342,0.7439912557601929,0.5699999928474426,1.3285560607910156
80,0.7388888597488403,0.7424769997596741,0.5799999833106995,1.341506004333496
81,0.7888888716697693,0.6503201127052307,0.5799999833106995,1.3302932977676392
82,0.8055555820465088,0.6967236399650574,0.5666666626930237,1.3260244131088257
83,0.7833333611488342,0.6885682940483093,0.5766666531562805,1.3447980880737305
84,0.7833333611488342,0.6962690353393555,0.5666666626930237,1.356885313987732
85,0.7333333492279053,0.7561151385307312,0.5633333325386047,1.346675992012024
86,0.7555555701255798,0.6778097152709961,0.5699999928474426,1.3381237983703613
87,0.7833333611488342,0.6917779445648193,0.5666666626930237,1.3405662775039673
88,0.7833333611488342,0.6748015880584717,0.5566666722297668,1.3323067426681519
89,0.7944444417953491,0.6609334349632263,0.5633333325386047,1.3325310945510864
90,0.8111110925674438,0.6697113513946533,0.5600000023841858,1.340187430381775
91,0.7777777910232544,0.6760359406471252,0.5566666722297668,1.339976191520691
92,0.7777777910232544,0.6514880061149597,0.5666666626930237,1.3398878574371338
93,0.7722222208976746,0.7151641845703125,0.5733333230018616,1.3472975492477417
94,0.7722222208976746,0.6802524924278259,0.5666666626930237,1.346624493598938
95,0.8111110925674438,0.5909202098846436,0.5733333230018616,1.3406180143356323
96,0.8055555820465088,0.6801980137825012,0.5866666436195374,1.3321706056594849
97,0.7944444417953491,0.6534685492515564,0.5699999928474426,1.3355214595794678
98,0.7444444298744202,0.7199872136116028,0.5766666531562805,1.3481477499008179
99,0.8111110925674438,0.6754347681999207,0.5799999833106995,1.346684455871582
100,0.7777777910232544,0.6576443910598755,0.5633333325386047,1.344970941543579
