epoch,accuracy,loss,val_accuracy,val_loss
0,0.11999999731779099,3.307033061981201,0.21666666865348816,2.8881208896636963
1,0.2800000011920929,2.6724963188171387,0.3933333456516266,2.498148202896118
2,0.38333332538604736,2.2823879718780518,0.4099999964237213,2.2501144409179688
3,0.4866666793823242,2.044527769088745,0.4699999988079071,2.0901296138763428
4,0.5400000214576721,1.879669189453125,0.4399999976158142,1.9672163724899292
5,0.550000011920929,1.7821787595748901,0.4633333384990692,1.8815313577651978
6,0.6000000238418579,1.634440541267395,0.5099999904632568,1.8016208410263062
7,0.5533333420753479,1.6110694408416748,0.49000000953674316,1.7479195594787598
8,0.5566666722297668,1.5231086015701294,0.5066666603088379,1.7031683921813965
9,0.5566666722297668,1.4482784271240234,0.49666666984558105,1.6700029373168945
10,0.6000000238418579,1.397343635559082,0.5199999809265137,1.6340211629867554
11,0.5699999928474426,1.3900905847549438,0.5566666722297668,1.6048256158828735
12,0.6366666555404663,1.3360713720321655,0.5333333611488342,1.5790194272994995
13,0.653333306312561,1.2778211832046509,0.5266666412353516,1.5604168176651
14,0.6266666650772095,1.2600935697555542,0.5333333611488342,1.547257661819458
15,0.5933333039283752,1.2601230144500732,0.5299999713897705,1.5296471118927002
16,0.6299999952316284,1.2452062368392944,0.5366666913032532,1.5065611600875854
17,0.6333333253860474,1.227624773979187,0.5333333611488342,1.5008862018585205
18,0.6466666460037231,1.1938822269439697,0.54666668176651,1.4859344959259033
19,0.6633333563804626,1.1639872789382935,0.5566666722297668,1.47775137424469
20,0.6366666555404663,1.1824142932891846,0.5633333325386047,1.4724193811416626
21,0.5899999737739563,1.1456512212753296,0.5566666722297668,1.4643282890319824
22,0.6433333158493042,1.1356350183486938,0.550000011920929,1.4595749378204346
23,0.6499999761581421,1.151309609413147,0.550000011920929,1.457011342048645
24,0.6566666960716248,1.0916932821273804,0.5600000023841858,1.4428564310073853
25,0.6700000166893005,1.0754622220993042,0.5533333420753479,1.4413504600524902
26,0.7099999785423279,0.9880794286727905,0.5600000023841858,1.4366633892059326
27,0.6700000166893005,1.050286054611206,0.5566666722297668,1.4284504652023315
28,0.6366666555404663,1.0642043352127075,0.5400000214576721,1.4291969537734985
29,0.7166666388511658,1.027325987815857,0.5533333420753479,1.4265559911727905
30,0.6666666865348816,1.0320593118667603,0.550000011920929,1.4251902103424072
31,0.6700000166893005,1.0658328533172607,0.5666666626930237,1.4137881994247437
32,0.6800000071525574,1.0163522958755493,0.5400000214576721,1.4200199842453003
33,0.6833333373069763,1.0015414953231812,0.5566666722297668,1.4209556579589844
34,0.6566666960716248,1.0407326221466064,0.5633333325386047,1.4121601581573486
35,0.6966666579246521,0.9918794631958008,0.5633333325386047,1.412416934967041
36,0.6733333468437195,1.008833646774292,0.5633333325386047,1.415189266204834
37,0.6966666579246521,0.9822989702224731,0.5666666626930237,1.4082286357879639
38,0.6800000071525574,0.9813494086265564,0.5600000023841858,1.4156386852264404
39,0.7099999785423279,0.9715288281440735,0.5766666531562805,1.405684232711792
40,0.6933333277702332,0.9163530468940735,0.5699999928474426,1.414075493812561
41,0.6666666865348816,0.9795605540275574,0.550000011920929,1.4206786155700684
42,0.70333331823349,0.9031651020050049,0.5600000023841858,1.4110785722732544
43,0.6666666865348816,0.9572129249572754,0.5600000023841858,1.4144291877746582
44,0.7300000190734863,0.8887635469436646,0.5733333230018616,1.4131505489349365
45,0.7099999785423279,0.9045182466506958,0.5666666626930237,1.4206337928771973
46,0.6966666579246521,0.9367623925209045,0.5733333230018616,1.4119263887405396
47,0.653333306312561,1.0039496421813965,0.5666666626930237,1.4128650426864624
48,0.6833333373069763,0.9363539814949036,0.5733333230018616,1.4208614826202393
49,0.7166666388511658,0.9036204814910889,0.5733333230018616,1.4130533933639526
50,0.6766666769981384,0.9107509255409241,0.5566666722297668,1.4120711088180542
51,0.7133333086967468,0.8774147629737854,0.5533333420753479,1.4076790809631348
52,0.6933333277702332,0.9046735763549805,0.5733333230018616,1.4014582633972168
53,0.7166666388511658,0.8463816046714783,0.5699999928474426,1.4008078575134277
54,0.6866666674613953,0.9118449687957764,0.5566666722297668,1.4053733348846436
55,0.6933333277702332,0.9083338379859924,0.5799999833106995,1.3998215198516846
56,0.70333331823349,0.8858240842819214,0.5533333420753479,1.4057515859603882
57,0.7066666483879089,0.9036703705787659,0.5600000023841858,1.4085434675216675
58,0.6700000166893005,0.9154345989227295,0.5799999833106995,1.3969532251358032
59,0.7166666388511658,0.8780453205108643,0.5566666722297668,1.4052104949951172
60,0.6933333277702332,0.8677106499671936,0.5699999928474426,1.4029662609100342
61,0.6966666579246521,0.8680641651153564,0.54666668176651,1.4045295715332031
62,0.70333331823349,0.8405028581619263,0.5633333325386047,1.412594199180603
63,0.7099999785423279,0.8734670877456665,0.5633333325386047,1.4055615663528442
64,0.7099999785423279,0.8817249536514282,0.5633333325386047,1.4117274284362793
65,0.6966666579246521,0.8397281765937805,0.5533333420753479,1.420965552330017
66,0.7300000190734863,0.8063191771507263,0.54666668176651,1.4390435218811035
67,0.6933333277702332,0.9095713496208191,0.5600000023841858,1.4238603115081787
68,0.70333331823349,0.8464997410774231,0.5699999928474426,1.4064810276031494
69,0.7266666889190674,0.8159888982772827,0.5666666626930237,1.4051947593688965
70,0.7366666793823242,0.840668797492981,0.5600000023841858,1.3988481760025024
71,0.6866666674613953,0.8798118233680725,0.5566666722297668,1.4106664657592773
72,0.699999988079071,0.8482170701026917,0.5666666626930237,1.4111727476119995
73,0.699999988079071,0.8478627800941467,0.5633333325386047,1.4278881549835205
74,0.7300000190734863,0.8389301300048828,0.5600000023841858,1.4195319414138794
75,0.7066666483879089,0.8740512132644653,0.5766666531562805,1.4110214710235596
76,0.7233333587646484,0.8263213038444519,0.5533333420753479,1.4114327430725098
77,0.7200000286102295,0.8284785747528076,0.5400000214576721,1.4147627353668213
78,0.7166666388511658,0.8287183046340942,0.5433333516120911,1.4189739227294922
79,0.746666669845581,0.7807828783988953,0.5400000214576721,1.415150761604309
80,0.7099999785423279,0.7837133407592773,0.5366666913032532,1.4269928932189941
81,0.699999988079071,0.8267050981521606,0.550000011920929,1.4251487255096436
82,0.7166666388511658,0.8073955774307251,0.5533333420753479,1.4243123531341553
83,0.753333330154419,0.7959737181663513,0.5699999928474426,1.4209426641464233
84,0.70333331823349,0.8168787360191345,0.5533333420753479,1.423827886581421
85,0.7133333086967468,0.8248327970504761,0.5600000023841858,1.4290390014648438
86,0.7099999785423279,0.8565096259117126,0.5600000023841858,1.4279704093933105
87,0.75,0.7811270356178284,0.5533333420753479,1.4258009195327759
88,0.7200000286102295,0.8257012367248535,0.5433333516120911,1.4235316514968872
