epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.459831476211548,0.2199999988079071,3.0539591312408447
1,0.17499999701976776,2.8808302879333496,0.30666667222976685,2.701380968093872
2,0.32499998807907104,2.458221197128296,0.3633333444595337,2.4603002071380615
3,0.4583333432674408,2.213665723800659,0.4300000071525574,2.2830307483673096
4,0.4749999940395355,2.0461599826812744,0.4300000071525574,2.152179479598999
5,0.5916666388511658,1.8462082147598267,0.4833333194255829,2.055299758911133
6,0.699999988079071,1.655184030532837,0.46666666865348816,1.9907978773117065
7,0.6666666865348816,1.6034672260284424,0.47999998927116394,1.9210541248321533
8,0.625,1.5246007442474365,0.4633333384990692,1.8778043985366821
9,0.6416666507720947,1.4785516262054443,0.4633333384990692,1.8335747718811035
10,0.6499999761581421,1.3621288537979126,0.47999998927116394,1.8039642572402954
11,0.6666666865348816,1.375394582748413,0.49000000953674316,1.7745200395584106
12,0.699999988079071,1.2991397380828857,0.49000000953674316,1.7498984336853027
13,0.7333333492279053,1.2399842739105225,0.4933333396911621,1.7275125980377197
14,0.7416666746139526,1.1875160932540894,0.4933333396911621,1.7070142030715942
15,0.7416666746139526,1.1173142194747925,0.503333330154419,1.6857341527938843
16,0.6833333373069763,1.185972809791565,0.4866666793823242,1.6759824752807617
17,0.6916666626930237,1.151705026626587,0.4866666793823242,1.6621825695037842
18,0.75,1.059375286102295,0.503333330154419,1.6534161567687988
19,0.6583333611488342,1.107043743133545,0.5,1.6366920471191406
20,0.6499999761581421,1.1582043170928955,0.49666666984558105,1.6326868534088135
21,0.7333333492279053,0.9834259152412415,0.4933333396911621,1.6264984607696533
22,0.7583333253860474,1.01853346824646,0.503333330154419,1.6237616539001465
23,0.7416666746139526,0.9805866479873657,0.503333330154419,1.6214452981948853
24,0.6833333373069763,1.0561128854751587,0.4933333396911621,1.6234259605407715
25,0.7416666746139526,0.9223583936691284,0.4866666793823242,1.61979341506958
26,0.7166666388511658,0.942832887172699,0.503333330154419,1.6062344312667847
27,0.8166666626930237,0.8834155201911926,0.5,1.605351209640503
28,0.7749999761581421,0.855018675327301,0.5066666603088379,1.5948528051376343
29,0.7333333492279053,0.9119712114334106,0.49000000953674316,1.6037741899490356
30,0.7666666507720947,0.8731768131256104,0.49000000953674316,1.5956710577011108
31,0.7083333134651184,0.9072172045707703,0.4933333396911621,1.5996732711791992
32,0.7749999761581421,0.8762890100479126,0.49000000953674316,1.5872492790222168
33,0.8166666626930237,0.7826392650604248,0.5066666603088379,1.5812076330184937
34,0.800000011920929,0.7682512998580933,0.5,1.5809879302978516
35,0.824999988079071,0.7598451375961304,0.4866666793823242,1.5918899774551392
36,0.7833333611488342,0.8341580629348755,0.49666666984558105,1.5855907201766968
37,0.8083333373069763,0.7626662850379944,0.5133333206176758,1.581883430480957
38,0.75,0.7767239809036255,0.5133333206176758,1.5754144191741943
39,0.7416666746139526,0.7854660153388977,0.5099999904632568,1.573865532875061
40,0.7833333611488342,0.7481721043586731,0.5199999809265137,1.5688562393188477
41,0.7916666865348816,0.7702130675315857,0.503333330154419,1.5816981792449951
42,0.8583333492279053,0.7187638878822327,0.4933333396911621,1.5792211294174194
43,0.7916666865348816,0.8091376423835754,0.4933333396911621,1.5809943675994873
44,0.7833333611488342,0.8161304593086243,0.4933333396911621,1.586771011352539
45,0.7916666865348816,0.7186540365219116,0.4933333396911621,1.5877152681350708
46,0.8166666626930237,0.6804801821708679,0.5066666603088379,1.590728759765625
47,0.8166666626930237,0.7242152690887451,0.5,1.587708592414856
48,0.8166666626930237,0.7111234068870544,0.49000000953674316,1.59110689163208
49,0.8500000238418579,0.6640824675559998,0.503333330154419,1.5903643369674683
50,0.75,0.7055329084396362,0.4933333396911621,1.5916894674301147
51,0.8333333134651184,0.6884979605674744,0.4866666793823242,1.5956999063491821
52,0.8500000238418579,0.6679198741912842,0.49666666984558105,1.5857646465301514
53,0.8166666626930237,0.6983690857887268,0.5066666603088379,1.5870795249938965
54,0.7916666865348816,0.729170560836792,0.5066666603088379,1.5954140424728394
55,0.7250000238418579,0.7728520035743713,0.5066666603088379,1.5836544036865234
56,0.8333333134651184,0.6114233732223511,0.503333330154419,1.583874225616455
57,0.7250000238418579,0.7686854004859924,0.49000000953674316,1.5971955060958862
58,0.7833333611488342,0.6999331712722778,0.49000000953674316,1.5953394174575806
59,0.7749999761581421,0.6698300838470459,0.4933333396911621,1.5869905948638916
60,0.8083333373069763,0.6581782698631287,0.4933333396911621,1.5890861749649048
61,0.7749999761581421,0.6796276569366455,0.5199999809265137,1.5916386842727661
62,0.8166666626930237,0.6812726259231567,0.5199999809265137,1.58499014377594
63,0.7916666865348816,0.6371011734008789,0.5066666603088379,1.594628095626831
64,0.8333333134651184,0.5746641755104065,0.49000000953674316,1.6089966297149658
65,0.800000011920929,0.6377845406532288,0.5,1.6043070554733276
66,0.8666666746139526,0.5567578673362732,0.4933333396911621,1.6099690198898315
67,0.8083333373069763,0.6140785217285156,0.49000000953674316,1.617771863937378
68,0.8416666388511658,0.5982170104980469,0.49000000953674316,1.611572504043579
69,0.8583333492279053,0.5894758105278015,0.4933333396911621,1.6068251132965088
70,0.8666666746139526,0.5602070689201355,0.4866666793823242,1.623317003250122
