epoch,accuracy,loss,val_accuracy,val_loss
0,0.08666666597127914,3.3617072105407715,0.18666666746139526,2.9444892406463623
1,0.23999999463558197,2.7483208179473877,0.38333332538604736,2.5330536365509033
2,0.43666666746139526,2.3629231452941895,0.4533333480358124,2.270265817642212
3,0.4933333396911621,2.071096658706665,0.4699999988079071,2.092226982116699
4,0.5433333516120911,1.9344608783721924,0.5133333206176758,1.9619462490081787
5,0.5699999928474426,1.779546856880188,0.5299999713897705,1.8637335300445557
6,0.503333330154419,1.733720064163208,0.550000011920929,1.7809067964553833
7,0.6133333444595337,1.6261366605758667,0.54666668176651,1.7271170616149902
8,0.5766666531562805,1.5366685390472412,0.5433333516120911,1.6798529624938965
9,0.5199999809265137,1.5465542078018188,0.550000011920929,1.6394307613372803
10,0.5766666531562805,1.441910982131958,0.54666668176651,1.6077474355697632
11,0.5600000023841858,1.4280458688735962,0.5533333420753479,1.5772833824157715
12,0.6333333253860474,1.3536032438278198,0.5766666531562805,1.5453956127166748
13,0.6499999761581421,1.3355281352996826,0.5666666626930237,1.5192936658859253
14,0.6299999952316284,1.3036344051361084,0.5733333230018616,1.5014699697494507
15,0.6100000143051147,1.2838116884231567,0.5799999833106995,1.4923856258392334
16,0.6200000047683716,1.266058087348938,0.5799999833106995,1.474631905555725
17,0.6566666960716248,1.215853214263916,0.5666666626930237,1.4609166383743286
18,0.6600000262260437,1.2224432229995728,0.5566666722297668,1.4484367370605469
19,0.6433333158493042,1.1877169609069824,0.5833333134651184,1.4305418729782104
20,0.6633333563804626,1.1480571031570435,0.5766666531562805,1.4212524890899658
21,0.6766666769981384,1.1537749767303467,0.5899999737739563,1.4170469045639038
22,0.6700000166893005,1.128159523010254,0.5766666531562805,1.4103193283081055
23,0.6566666960716248,1.1596823930740356,0.5633333325386047,1.4059802293777466
24,0.653333306312561,1.1092299222946167,0.5799999833106995,1.395658016204834
25,0.6666666865348816,1.0806314945220947,0.5799999833106995,1.397584319114685
26,0.6200000047683716,1.1634185314178467,0.5733333230018616,1.3931282758712769
27,0.6933333277702332,1.034692645072937,0.5833333134651184,1.3800697326660156
28,0.6800000071525574,1.0618432760238647,0.5933333039283752,1.3792343139648438
29,0.6899999976158142,1.024610161781311,0.5866666436195374,1.3676551580429077
30,0.6766666769981384,1.0589388608932495,0.5833333134651184,1.367470145225525
31,0.6666666865348816,1.0572596788406372,0.5633333325386047,1.363214135169983
32,0.6633333563804626,1.0396794080734253,0.6000000238418579,1.3541396856307983
33,0.6966666579246521,0.9726949334144592,0.5766666531562805,1.3539780378341675
34,0.6966666579246521,1.013469934463501,0.5799999833106995,1.3519519567489624
35,0.6700000166893005,1.0357170104980469,0.5766666531562805,1.3560618162155151
36,0.6899999976158142,0.9492953419685364,0.5766666531562805,1.3518850803375244
37,0.6766666769981384,0.9909129738807678,0.5666666626930237,1.350034236907959
38,0.7099999785423279,0.9772056937217712,0.5666666626930237,1.3516861200332642
39,0.6666666865348816,0.9748333692550659,0.5833333134651184,1.341949224472046
40,0.6633333563804626,0.9813533425331116,0.5833333134651184,1.3379812240600586
41,0.6966666579246521,0.9613407254219055,0.5799999833106995,1.3459486961364746
42,0.6733333468437195,0.9711669087409973,0.5899999737739563,1.3361904621124268
43,0.6766666769981384,0.9680415987968445,0.5833333134651184,1.3405182361602783
44,0.7066666483879089,0.9316515922546387,0.5799999833106995,1.3419015407562256
45,0.7366666793823242,0.8877363204956055,0.5766666531562805,1.3433642387390137
46,0.7166666388511658,0.9310194849967957,0.5833333134651184,1.3363008499145508
47,0.7200000286102295,0.8555188179016113,0.5733333230018616,1.3498399257659912
48,0.7200000286102295,0.9253475666046143,0.5866666436195374,1.3296082019805908
49,0.6766666769981384,0.9651116132736206,0.5933333039283752,1.3196816444396973
50,0.70333331823349,0.9482706785202026,0.5833333134651184,1.3297373056411743
51,0.6766666769981384,0.9549474120140076,0.5866666436195374,1.3287376165390015
52,0.6933333277702332,0.9520831108093262,0.5633333325386047,1.3216716051101685
53,0.70333331823349,0.935480535030365,0.5766666531562805,1.3244984149932861
54,0.6866666674613953,0.9378916621208191,0.5899999737739563,1.3317171335220337
55,0.7366666793823242,0.8708289861679077,0.5733333230018616,1.330734372138977
56,0.699999988079071,0.8989534378051758,0.5866666436195374,1.3322523832321167
57,0.7099999785423279,0.8760668039321899,0.5799999833106995,1.3379111289978027
58,0.7166666388511658,0.9010700583457947,0.5766666531562805,1.3319464921951294
59,0.7133333086967468,0.8488731384277344,0.5699999928474426,1.3313103914260864
60,0.7333333492279053,0.8563864231109619,0.5799999833106995,1.3319003582000732
61,0.7133333086967468,0.8776747584342957,0.5899999737739563,1.3226112127304077
62,0.6899999976158142,0.901272714138031,0.5733333230018616,1.330230474472046
63,0.7433333396911621,0.8404313921928406,0.5633333325386047,1.3260765075683594
64,0.6966666579246521,0.8678767681121826,0.5899999737739563,1.3338183164596558
65,0.6966666579246521,0.9068503975868225,0.5766666531562805,1.3331077098846436
66,0.7066666483879089,0.8627269268035889,0.5899999737739563,1.326709508895874
67,0.70333331823349,0.8748285174369812,0.5766666531562805,1.3300979137420654
68,0.70333331823349,0.8342940807342529,0.5833333134651184,1.331976294517517
69,0.7133333086967468,0.8144844174385071,0.5899999737739563,1.3258188962936401
70,0.7300000190734863,0.8122358918190002,0.5933333039283752,1.3256551027297974
71,0.7300000190734863,0.827561616897583,0.5799999833106995,1.3217477798461914
72,0.7300000190734863,0.8311066627502441,0.596666693687439,1.3168545961380005
73,0.7166666388511658,0.8119180798530579,0.5799999833106995,1.316050410270691
74,0.75,0.7661214470863342,0.5799999833106995,1.3267838954925537
75,0.75,0.7908675074577332,0.5933333039283752,1.3226951360702515
76,0.7133333086967468,0.8266240358352661,0.5833333134651184,1.3230996131896973
77,0.7633333206176758,0.7455413341522217,0.5766666531562805,1.3274356126785278
78,0.7799999713897705,0.7172443866729736,0.5933333039283752,1.3275896310806274
79,0.7266666889190674,0.7701780796051025,0.5833333134651184,1.3271484375
80,0.7699999809265137,0.7720881104469299,0.6033333539962769,1.330899715423584
81,0.7200000286102295,0.7963199019432068,0.5899999737739563,1.321108341217041
82,0.746666669845581,0.7681693434715271,0.5866666436195374,1.3350136280059814
83,0.699999988079071,0.8237676620483398,0.596666693687439,1.3330010175704956
84,0.7433333396911621,0.828886091709137,0.6000000238418579,1.3345500230789185
85,0.7099999785423279,0.7869451642036438,0.6000000238418579,1.326139211654663
86,0.7300000190734863,0.8074936270713806,0.5766666531562805,1.327242136001587
87,0.75,0.772730827331543,0.5733333230018616,1.3225990533828735
88,0.7300000190734863,0.7837552428245544,0.5899999737739563,1.3156734704971313
89,0.7300000190734863,0.7970215678215027,0.596666693687439,1.3238548040390015
90,0.7566666603088379,0.7610304951667786,0.5933333039283752,1.317158818244934
91,0.7333333492279053,0.7888401746749878,0.5833333134651184,1.3226951360702515
92,0.7566666603088379,0.7376158237457275,0.5733333230018616,1.3365275859832764
93,0.7300000190734863,0.7365449666976929,0.5699999928474426,1.3252774477005005
94,0.7599999904632568,0.7502347826957703,0.5833333134651184,1.3248330354690552
95,0.75,0.7386376857757568,0.5933333039283752,1.3346974849700928
96,0.753333330154419,0.75754314661026,0.6000000238418579,1.3237948417663574
97,0.7566666603088379,0.7733153104782104,0.5799999833106995,1.3336657285690308
98,0.7400000095367432,0.7852385640144348,0.5833333134651184,1.3304888010025024
99,0.75,0.7670791745185852,0.5799999833106995,1.3293380737304688
100,0.7300000190734863,0.7777410745620728,0.5933333039283752,1.3354181051254272
101,0.7166666388511658,0.8163464069366455,0.6000000238418579,1.3360549211502075
102,0.7433333396911621,0.7383992671966553,0.596666693687439,1.3320950269699097
103,0.7699999809265137,0.7180504202842712,0.5733333230018616,1.3347394466400146
104,0.746666669845581,0.7196786403656006,0.5866666436195374,1.3343477249145508
105,0.7599999904632568,0.6935211420059204,0.6033333539962769,1.323346734046936
106,0.75,0.7256351709365845,0.596666693687439,1.3158208131790161
107,0.746666669845581,0.7785238027572632,0.6033333539962769,1.3199944496154785
108,0.7266666889190674,0.787004828453064,0.5933333039283752,1.3162755966186523
109,0.7300000190734863,0.7333237528800964,0.6000000238418579,1.3178693056106567
110,0.7333333492279053,0.7792434692382812,0.5899999737739563,1.3119739294052124
111,0.7566666603088379,0.6987606287002563,0.5866666436195374,1.3121041059494019
112,0.75,0.7577901482582092,0.5899999737739563,1.3053691387176514
