epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.644679069519043,0.12333333492279053,3.1604485511779785
1,0.11666666716337204,3.015610933303833,0.28333333134651184,2.7996714115142822
2,0.36666667461395264,2.5033907890319824,0.3033333420753479,2.5576086044311523
3,0.550000011920929,2.146228313446045,0.3933333456516266,2.4046528339385986
4,0.6499999761581421,1.9251635074615479,0.39666667580604553,2.2818446159362793
5,0.6666666865348816,1.72622549533844,0.4000000059604645,2.19469952583313
6,0.6833333373069763,1.6257472038269043,0.4099999964237213,2.1366987228393555
7,0.7666666507720947,1.5459719896316528,0.40666666626930237,2.0873677730560303
8,0.8166666626930237,1.3256971836090088,0.3700000047683716,2.0568408966064453
9,0.7666666507720947,1.2264597415924072,0.38333332538604736,2.029332160949707
10,0.7666666507720947,1.2825276851654053,0.38333332538604736,2.0052883625030518
11,0.7666666507720947,1.1988033056259155,0.41333332657814026,1.9918667078018188
12,0.8333333134651184,1.0431044101715088,0.3866666555404663,1.976413369178772
13,0.7833333611488342,0.9709725975990295,0.4033333361148834,1.9605920314788818
14,0.8333333134651184,1.0356258153915405,0.41333332657814026,1.9496512413024902
15,0.8500000238418579,0.9395998120307922,0.4233333468437195,1.9467804431915283
16,0.8333333134651184,0.8687297701835632,0.4166666567325592,1.945373296737671
17,0.8333333134651184,0.9026549458503723,0.4166666567325592,1.9515328407287598
18,0.7833333611488342,0.9320475459098816,0.41333332657814026,1.9456524848937988
19,0.8666666746139526,0.8649731874465942,0.4033333361148834,1.9310227632522583
20,0.8166666626930237,0.7587372660636902,0.41999998688697815,1.9351544380187988
21,0.7666666507720947,0.8577925562858582,0.4266666769981384,1.9327234029769897
22,0.9166666865348816,0.6586183309555054,0.41999998688697815,1.9448044300079346
23,0.9333333373069763,0.6204401254653931,0.41999998688697815,1.9679908752441406
24,0.8166666626930237,0.7451764941215515,0.4233333468437195,1.9559895992279053
25,0.8833333253860474,0.5585533380508423,0.4266666769981384,1.9578839540481567
26,0.8999999761581421,0.6838833689689636,0.4300000071525574,1.9444355964660645
27,0.9166666865348816,0.5832119584083557,0.4266666769981384,1.9501714706420898
28,0.8500000238418579,0.641008198261261,0.4266666769981384,1.9518225193023682
29,0.949999988079071,0.5790033936500549,0.4300000071525574,1.957261323928833
30,0.9166666865348816,0.5345380902290344,0.4266666769981384,1.9705959558486938
31,0.8833333253860474,0.615709125995636,0.4099999964237213,1.9860080480575562
32,0.949999988079071,0.5590918064117432,0.4233333468437195,1.9876835346221924
33,0.9166666865348816,0.49894028902053833,0.4099999964237213,2.0013716220855713
34,0.8666666746139526,0.6737107038497925,0.4266666769981384,2.0148911476135254
35,0.9166666865348816,0.5435190796852112,0.4266666769981384,2.042119264602661
36,0.8999999761581421,0.5434454679489136,0.4266666769981384,2.039621591567993
37,0.8833333253860474,0.5266748666763306,0.4266666769981384,2.0375711917877197
38,0.9166666865348816,0.5295857191085815,0.4233333468437195,2.0449106693267822
39,0.9333333373069763,0.500612199306488,0.41999998688697815,2.0486834049224854
40,0.8833333253860474,0.4969240427017212,0.41999998688697815,2.050922155380249
41,0.9166666865348816,0.5118299722671509,0.4300000071525574,2.050615072250366
42,0.9166666865348816,0.45462459325790405,0.41999998688697815,2.068248987197876
43,0.9333333373069763,0.43606454133987427,0.41999998688697815,2.0673420429229736
44,0.9166666865348816,0.4690699875354767,0.4266666769981384,2.0768074989318848
45,0.8500000238418579,0.4782230257987976,0.4266666769981384,2.0776987075805664
46,0.949999988079071,0.41462787985801697,0.4166666567325592,2.096421957015991
47,0.8666666746139526,0.4820208251476288,0.41333332657814026,2.1227402687072754
48,0.9666666388511658,0.3014381527900696,0.4099999964237213,2.12247633934021
49,0.9333333373069763,0.4373116195201874,0.4166666567325592,2.1261062622070312
