epoch,accuracy,loss,val_accuracy,val_loss
0,0.07999999821186066,3.337397813796997,0.2866666615009308,2.9428439140319824
1,0.2633333206176758,2.7183945178985596,0.4399999976158142,2.522047758102417
2,0.4166666567325592,2.320737838745117,0.4266666769981384,2.26236891746521
3,0.46000000834465027,2.0840189456939697,0.4633333384990692,2.086358070373535
4,0.5066666603088379,1.884708046913147,0.4933333396911621,1.958048939704895
5,0.5299999713897705,1.7945009469985962,0.5133333206176758,1.8623486757278442
6,0.5600000023841858,1.6650484800338745,0.5333333611488342,1.7759177684783936
7,0.5633333325386047,1.6179022789001465,0.503333330154419,1.725471019744873
8,0.6033333539962769,1.4914146661758423,0.5233333110809326,1.6711339950561523
9,0.5933333039283752,1.4644105434417725,0.5333333611488342,1.6283342838287354
10,0.5666666626930237,1.4460865259170532,0.5199999809265137,1.596798062324524
11,0.6033333539962769,1.376897931098938,0.5199999809265137,1.5702450275421143
12,0.5866666436195374,1.3528324365615845,0.5199999809265137,1.5455158948898315
13,0.596666693687439,1.3379783630371094,0.5199999809265137,1.521531581878662
14,0.6000000238418579,1.3231174945831299,0.54666668176651,1.5025957822799683
15,0.6033333539962769,1.2986137866973877,0.54666668176651,1.4881800413131714
16,0.5933333039283752,1.2676377296447754,0.5433333516120911,1.4703941345214844
17,0.6466666460037231,1.1759930849075317,0.5299999713897705,1.4531255960464478
18,0.6100000143051147,1.2302457094192505,0.5099999904632568,1.4464664459228516
19,0.6100000143051147,1.1791568994522095,0.5533333420753479,1.4318164587020874
20,0.6266666650772095,1.1766425371170044,0.550000011920929,1.4238089323043823
21,0.6333333253860474,1.1468483209609985,0.5433333516120911,1.4117110967636108
22,0.6566666960716248,1.1460083723068237,0.54666668176651,1.405216932296753
23,0.6166666746139526,1.1577385663986206,0.5633333325386047,1.389939785003662
24,0.6700000166893005,1.0632153749465942,0.550000011920929,1.3894115686416626
25,0.6399999856948853,1.134560465812683,0.550000011920929,1.3870575428009033
26,0.6666666865348816,1.0831815004348755,0.5600000023841858,1.379333734512329
27,0.6933333277702332,1.066188931465149,0.5666666626930237,1.3705350160598755
28,0.6733333468437195,1.078323483467102,0.5566666722297668,1.3690506219863892
29,0.6800000071525574,1.0690580606460571,0.5566666722297668,1.3637325763702393
30,0.6333333253860474,1.0705798864364624,0.5666666626930237,1.3567167520523071
31,0.653333306312561,1.0776244401931763,0.5766666531562805,1.3509767055511475
32,0.6433333158493042,1.060938835144043,0.5866666436195374,1.3474369049072266
33,0.6933333277702332,1.0507816076278687,0.5733333230018616,1.345028042793274
34,0.6600000262260437,0.9943795800209045,0.5766666531562805,1.3473950624465942
35,0.6566666960716248,1.0037810802459717,0.5633333325386047,1.3437138795852661
36,0.6966666579246521,0.9737186431884766,0.5666666626930237,1.3315482139587402
