epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.346665620803833,0.23666666448116302,2.9505109786987305
1,0.2958333194255829,2.7409517765045166,0.36000001430511475,2.5803136825561523
2,0.3916666805744171,2.375593662261963,0.4099999964237213,2.3286545276641846
3,0.4625000059604645,2.1701245307922363,0.4399999976158142,2.1485002040863037
4,0.5208333134651184,1.9847725629806519,0.46666666865348816,2.0182154178619385
5,0.5083333253860474,1.8322346210479736,0.4633333384990692,1.9234163761138916
6,0.5416666865348816,1.7055732011795044,0.49666666984558105,1.8513633012771606
7,0.5708333253860474,1.6780294179916382,0.47333332896232605,1.792113184928894
8,0.550000011920929,1.586976408958435,0.49000000953674316,1.7387243509292603
9,0.5916666388511658,1.5337296724319458,0.49666666984558105,1.6937370300292969
10,0.5833333134651184,1.4810655117034912,0.5099999904632568,1.657470703125
11,0.6541666388511658,1.4025859832763672,0.5166666507720947,1.6242846250534058
12,0.6208333373069763,1.4028042554855347,0.5333333611488342,1.5971695184707642
13,0.6000000238418579,1.3819708824157715,0.5199999809265137,1.5715934038162231
14,0.5958333611488342,1.3356895446777344,0.5366666913032532,1.54863703250885
15,0.6041666865348816,1.3316841125488281,0.5533333420753479,1.5262234210968018
16,0.637499988079071,1.3193278312683105,0.550000011920929,1.5145379304885864
17,0.6625000238418579,1.2445908784866333,0.5400000214576721,1.4999184608459473
18,0.6666666865348816,1.2090554237365723,0.5600000023841858,1.4787979125976562
19,0.612500011920929,1.205549955368042,0.550000011920929,1.4744869470596313
20,0.637499988079071,1.190559983253479,0.5633333325386047,1.4608476161956787
21,0.637499988079071,1.1971944570541382,0.5433333516120911,1.4529774188995361
22,0.6583333611488342,1.167519211769104,0.5433333516120911,1.4433938264846802
23,0.6666666865348816,1.138940691947937,0.54666668176651,1.442702054977417
24,0.6625000238418579,1.1415668725967407,0.5299999713897705,1.4326390027999878
25,0.6916666626930237,1.1077028512954712,0.5266666412353516,1.423557162284851
26,0.6791666746139526,1.1136956214904785,0.5400000214576721,1.4157081842422485
27,0.6625000238418579,1.1159977912902832,0.550000011920929,1.4172654151916504
28,0.6958333253860474,1.0809663534164429,0.5600000023841858,1.406664490699768
29,0.6791666746139526,1.0741132497787476,0.5566666722297668,1.3995569944381714
30,0.6791666746139526,1.06291663646698,0.550000011920929,1.3917136192321777
31,0.6875,1.010326623916626,0.550000011920929,1.389162302017212
32,0.7124999761581421,1.0427433252334595,0.5433333516120911,1.3876540660858154
33,0.637499988079071,1.0445365905761719,0.5533333420753479,1.392074704170227
34,0.675000011920929,1.0398927927017212,0.5400000214576721,1.3858153820037842
35,0.6833333373069763,1.0068172216415405,0.5533333420753479,1.3760945796966553
36,0.7124999761581421,0.9983209371566772,0.5699999928474426,1.3708418607711792
37,0.6875,0.9765359163284302,0.5733333230018616,1.3610787391662598
38,0.6791666746139526,0.983342707157135,0.5733333230018616,1.3529243469238281
39,0.6958333253860474,0.9616022109985352,0.5566666722297668,1.3535213470458984
40,0.6666666865348816,1.0094486474990845,0.550000011920929,1.3536778688430786
41,0.6833333373069763,1.0112806558609009,0.5666666626930237,1.3512593507766724
42,0.699999988079071,0.9814878106117249,0.5666666626930237,1.3477600812911987
43,0.7124999761581421,0.9546454548835754,0.5600000023841858,1.349247694015503
44,0.6916666626930237,0.9571443200111389,0.5699999928474426,1.3502023220062256
45,0.7250000238418579,0.9092392325401306,0.5633333325386047,1.3477330207824707
46,0.7416666746139526,0.8845947980880737,0.5666666626930237,1.345546841621399
47,0.6958333253860474,0.98146653175354,0.5699999928474426,1.3525398969650269
48,0.7083333134651184,0.8921108245849609,0.5266666412353516,1.3469386100769043
49,0.7291666865348816,0.9181515574455261,0.5366666913032532,1.3389912843704224
50,0.7291666865348816,0.9062846899032593,0.5566666722297668,1.3387420177459717
51,0.7416666746139526,0.8671132922172546,0.5666666626930237,1.3410992622375488
52,0.7333333492279053,0.8689867258071899,0.5666666626930237,1.3361786603927612
53,0.7291666865348816,0.8434009552001953,0.5533333420753479,1.3395912647247314
54,0.7166666388511658,0.8484799265861511,0.5799999833106995,1.3387253284454346
55,0.7416666746139526,0.9020916819572449,0.5699999928474426,1.339294672012329
56,0.7166666388511658,0.8921738862991333,0.5833333134651184,1.331590175628662
57,0.75,0.8711618781089783,0.5433333516120911,1.3323320150375366
58,0.7124999761581421,0.8610127568244934,0.5699999928474426,1.3200485706329346
59,0.7041666507720947,0.8743093013763428,0.5366666913032532,1.327284574508667
60,0.6875,0.9232259392738342,0.5600000023841858,1.3225191831588745
61,0.7333333492279053,0.8286134004592896,0.5666666626930237,1.3222455978393555
62,0.7333333492279053,0.8432157039642334,0.5766666531562805,1.3252230882644653
63,0.7666666507720947,0.7794901728630066,0.5600000023841858,1.3222466707229614
64,0.762499988079071,0.7840385437011719,0.5799999833106995,1.3249053955078125
65,0.762499988079071,0.842161238193512,0.5600000023841858,1.3201603889465332
66,0.7166666388511658,0.8356477618217468,0.5766666531562805,1.323526382446289
67,0.7250000238418579,0.8427106738090515,0.5600000023841858,1.3306775093078613
68,0.7583333253860474,0.8299305438995361,0.5566666722297668,1.3247822523117065
69,0.7333333492279053,0.8313628435134888,0.5633333325386047,1.322800636291504
70,0.7416666746139526,0.8107349276542664,0.5733333230018616,1.318089485168457
71,0.7666666507720947,0.7944312691688538,0.5699999928474426,1.3189221620559692
72,0.7458333373069763,0.7903593182563782,0.550000011920929,1.3274248838424683
73,0.7166666388511658,0.8620531558990479,0.5633333325386047,1.320846676826477
74,0.7416666746139526,0.7866703271865845,0.5799999833106995,1.312987208366394
75,0.7833333611488342,0.6840092539787292,0.5666666626930237,1.3078371286392212
76,0.6958333253860474,0.8679973483085632,0.5866666436195374,1.3029872179031372
77,0.737500011920929,0.8071891665458679,0.5833333134651184,1.3100695610046387
78,0.7458333373069763,0.7563249468803406,0.5766666531562805,1.3177882432937622
79,0.7833333611488342,0.7818505764007568,0.5699999928474426,1.32905912399292
80,0.7416666746139526,0.8240248560905457,0.5333333611488342,1.3321861028671265
81,0.7416666746139526,0.8223242163658142,0.5433333516120911,1.3315043449401855
82,0.7666666507720947,0.7619044780731201,0.5699999928474426,1.3240636587142944
83,0.75,0.7979816794395447,0.5600000023841858,1.3290935754776
84,0.7333333492279053,0.7625551819801331,0.54666668176651,1.3302959203720093
85,0.7208333611488342,0.8174708485603333,0.5699999928474426,1.325762152671814
86,0.7250000238418579,0.844398558139801,0.5766666531562805,1.3273383378982544
87,0.7458333373069763,0.7524482607841492,0.5600000023841858,1.3239800930023193
88,0.7458333373069763,0.8135024905204773,0.5566666722297668,1.3287326097488403
89,0.7708333134651184,0.7739363312721252,0.5566666722297668,1.3405531644821167
90,0.737500011920929,0.7852852940559387,0.5666666626930237,1.3327502012252808
91,0.7708333134651184,0.7367250919342041,0.5633333325386047,1.339074730873108
92,0.7833333611488342,0.7710750699043274,0.5566666722297668,1.338213562965393
93,0.7666666507720947,0.7264864444732666,0.5633333325386047,1.3341349363327026
94,0.7291666865348816,0.7810315489768982,0.550000011920929,1.3347564935684204
95,0.7583333253860474,0.7792199850082397,0.54666668176651,1.3382800817489624
96,0.7541666626930237,0.7892752289772034,0.5600000023841858,1.3353161811828613
97,0.762499988079071,0.6919038891792297,0.5600000023841858,1.3379554748535156
98,0.7791666388511658,0.7135131359100342,0.5699999928474426,1.3283495903015137
99,0.7458333373069763,0.7803142666816711,0.5433333516120911,1.3413463830947876
100,0.7458333373069763,0.7517780661582947,0.5533333420753479,1.3455010652542114
101,0.7666666507720947,0.6998466849327087,0.5433333516120911,1.3550121784210205
102,0.7541666626930237,0.7296331524848938,0.5666666626930237,1.3432860374450684
103,0.7541666626930237,0.8326370716094971,0.5666666626930237,1.343226671218872
104,0.7458333373069763,0.7624312043190002,0.5666666626930237,1.345681071281433
105,0.7666666507720947,0.7324288487434387,0.5533333420753479,1.3493969440460205
106,0.7708333134651184,0.7120388150215149,0.5566666722297668,1.3401163816452026
