epoch,accuracy,loss,val_accuracy,val_loss
0,0.07916666567325592,3.4212422370910645,0.20999999344348907,3.0001423358917236
1,0.22083333134651184,2.802924871444702,0.3566666543483734,2.612436056137085
2,0.3916666805744171,2.4068031311035156,0.4399999976158142,2.362617254257202
3,0.42916667461395264,2.1898562908172607,0.4633333384990692,2.176910161972046
4,0.4541666805744171,2.0202860832214355,0.4699999988079071,2.048330545425415
5,0.4833333194255829,1.8929049968719482,0.5,1.9519362449645996
6,0.5458333492279053,1.7668148279190063,0.5233333110809326,1.8771750926971436
7,0.5083333253860474,1.7251535654067993,0.5,1.8165767192840576
8,0.5625,1.6280782222747803,0.5066666603088379,1.7669211626052856
9,0.5833333134651184,1.50120210647583,0.5133333206176758,1.7254984378814697
10,0.5416666865348816,1.4953267574310303,0.5400000214576721,1.6898081302642822
11,0.6041666865348816,1.453512191772461,0.5400000214576721,1.6617885828018188
12,0.5708333253860474,1.4147731065750122,0.5299999713897705,1.636923909187317
13,0.5958333611488342,1.371419906616211,0.5400000214576721,1.6165765523910522
14,0.6166666746139526,1.3630175590515137,0.5366666913032532,1.5937420129776
15,0.6541666388511658,1.3366811275482178,0.5566666722297668,1.5755995512008667
16,0.5916666388511658,1.3346378803253174,0.5533333420753479,1.5598632097244263
17,0.6333333253860474,1.2650872468948364,0.5600000023841858,1.547826886177063
18,0.6416666507720947,1.2980103492736816,0.54666668176651,1.5352386236190796
19,0.612500011920929,1.281888484954834,0.5600000023841858,1.5154246091842651
20,0.6333333253860474,1.1882685422897339,0.5400000214576721,1.5109270811080933
21,0.6208333373069763,1.2278938293457031,0.550000011920929,1.5058168172836304
22,0.6333333253860474,1.196421504020691,0.550000011920929,1.4989420175552368
23,0.675000011920929,1.1191737651824951,0.5699999928474426,1.4909659624099731
24,0.6499999761581421,1.1705468893051147,0.5566666722297668,1.489597201347351
25,0.6499999761581421,1.148829698562622,0.5566666722297668,1.481228232383728
26,0.6458333134651184,1.128522276878357,0.5533333420753479,1.4758802652359009
27,0.6708333492279053,1.0984156131744385,0.5633333325386047,1.4691144227981567
28,0.6875,1.0452866554260254,0.5566666722297668,1.4668256044387817
29,0.6666666865348816,1.0788111686706543,0.5633333325386047,1.4627723693847656
30,0.6875,1.0074937343597412,0.5666666626930237,1.4556300640106201
31,0.7208333611488342,1.0497487783432007,0.5766666531562805,1.443453311920166
32,0.7166666388511658,1.052526593208313,0.5699999928474426,1.4425084590911865
33,0.6625000238418579,1.0775238275527954,0.5666666626930237,1.4332503080368042
34,0.6916666626930237,1.0068211555480957,0.5733333230018616,1.4256993532180786
35,0.6708333492279053,1.0313739776611328,0.5600000023841858,1.424025058746338
36,0.6916666626930237,1.0241143703460693,0.550000011920929,1.426336646080017
37,0.7041666507720947,0.9979856610298157,0.550000011920929,1.4292978048324585
38,0.7250000238418579,0.9213579297065735,0.5699999928474426,1.4181102514266968
39,0.6958333253860474,1.0402454137802124,0.5666666626930237,1.41835355758667
40,0.675000011920929,1.0219730138778687,0.5666666626930237,1.4184787273406982
41,0.6625000238418579,0.9861352443695068,0.5633333325386047,1.4243329763412476
42,0.699999988079071,1.0262864828109741,0.5633333325386047,1.4330925941467285
43,0.7333333492279053,0.9532997012138367,0.5566666722297668,1.4145281314849854
44,0.6833333373069763,0.9461458921432495,0.5533333420753479,1.4233307838439941
45,0.7124999761581421,0.9231268763542175,0.5566666722297668,1.4270368814468384
46,0.6916666626930237,0.9863881468772888,0.5566666722297668,1.426523208618164
47,0.7083333134651184,0.9286924600601196,0.54666668176651,1.424560785293579
48,0.7250000238418579,0.9194977879524231,0.5566666722297668,1.426707148551941
49,0.6625000238418579,0.9601107239723206,0.5699999928474426,1.4163939952850342
50,0.7208333611488342,0.9008157849311829,0.550000011920929,1.418762445449829
51,0.7124999761581421,0.9530615210533142,0.5666666626930237,1.4230093955993652
52,0.7208333611488342,0.9008494019508362,0.5566666722297668,1.4292306900024414
53,0.7166666388511658,0.8951612114906311,0.5633333325386047,1.4304560422897339
54,0.699999988079071,0.9170351028442383,0.5699999928474426,1.4224947690963745
55,0.7708333134651184,0.8551477193832397,0.5666666626930237,1.42253577709198
56,0.7041666507720947,0.8723620176315308,0.5600000023841858,1.4168983697891235
57,0.6875,0.9278336763381958,0.5733333230018616,1.4096115827560425
58,0.7250000238418579,0.8628230690956116,0.5633333325386047,1.4150203466415405
59,0.7333333492279053,0.8344814777374268,0.5766666531562805,1.419193983078003
60,0.7541666626930237,0.8702452778816223,0.5766666531562805,1.4288825988769531
61,0.6791666746139526,0.8863001465797424,0.5633333325386047,1.428074598312378
62,0.737500011920929,0.8284197449684143,0.5600000023841858,1.4238353967666626
63,0.699999988079071,0.9127833247184753,0.5666666626930237,1.4228363037109375
64,0.75,0.8213039040565491,0.5533333420753479,1.4163609743118286
65,0.7250000238418579,0.8891722559928894,0.5566666722297668,1.4177106618881226
66,0.737500011920929,0.8290244936943054,0.5533333420753479,1.423264741897583
67,0.7208333611488342,0.8062924146652222,0.5633333325386047,1.4190770387649536
68,0.75,0.8573675751686096,0.5600000023841858,1.4133100509643555
69,0.7124999761581421,0.82699054479599,0.5633333325386047,1.4152286052703857
70,0.737500011920929,0.8217080235481262,0.5600000023841858,1.4149669408798218
71,0.7583333253860474,0.7541712522506714,0.5566666722297668,1.4140543937683105
72,0.6958333253860474,0.8800398707389832,0.5699999928474426,1.407213568687439
73,0.7833333611488342,0.7359685897827148,0.5699999928474426,1.4026702642440796
74,0.7541666626930237,0.8005884289741516,0.5600000023841858,1.4057798385620117
75,0.737500011920929,0.8150892853736877,0.5733333230018616,1.40488600730896
76,0.7749999761581421,0.7887219190597534,0.5699999928474426,1.4154201745986938
77,0.7291666865348816,0.8131946325302124,0.5833333134651184,1.409409999847412
78,0.737500011920929,0.8368672132492065,0.5799999833106995,1.4178234338760376
79,0.6958333253860474,0.9027372598648071,0.5833333134651184,1.419073462486267
80,0.7333333492279053,0.8235148787498474,0.5633333325386047,1.4278862476348877
81,0.737500011920929,0.7566210627555847,0.5699999928474426,1.4338771104812622
82,0.737500011920929,0.8247537016868591,0.5666666626930237,1.4302079677581787
83,0.7458333373069763,0.8496811389923096,0.5699999928474426,1.4189763069152832
84,0.7541666626930237,0.752284586429596,0.5566666722297668,1.4245262145996094
85,0.7458333373069763,0.792339563369751,0.5699999928474426,1.422684669494629
86,0.800000011920929,0.7255529761314392,0.5733333230018616,1.4171695709228516
87,0.7208333611488342,0.818790078163147,0.5733333230018616,1.4216203689575195
88,0.7708333134651184,0.7648960947990417,0.5699999928474426,1.4233757257461548
89,0.7041666507720947,0.8715930581092834,0.5766666531562805,1.4227303266525269
90,0.7041666507720947,0.8160358667373657,0.5633333325386047,1.402616024017334
91,0.762499988079071,0.7810289859771729,0.5633333325386047,1.4112862348556519
92,0.7541666626930237,0.8005086183547974,0.5733333230018616,1.4101635217666626
93,0.7416666746139526,0.7622136473655701,0.5600000023841858,1.4178857803344727
94,0.7416666746139526,0.7784835696220398,0.5766666531562805,1.402968406677246
95,0.7333333492279053,0.8250077962875366,0.5766666531562805,1.4059112071990967
96,0.7291666865348816,0.795357882976532,0.5733333230018616,1.4199508428573608
97,0.762499988079071,0.7274129986763,0.5666666626930237,1.4102505445480347
98,0.762499988079071,0.7153951525688171,0.5699999928474426,1.4091663360595703
99,0.762499988079071,0.7514674067497253,0.5699999928474426,1.4092793464660645
100,0.7250000238418579,0.7700337767601013,0.5733333230018616,1.4055562019348145
101,0.7583333253860474,0.7521635293960571,0.5633333325386047,1.4128460884094238
102,0.762499988079071,0.7437580227851868,0.5566666722297668,1.42948317527771
103,0.7541666626930237,0.791534423828125,0.5733333230018616,1.4264088869094849
104,0.762499988079071,0.6885005831718445,0.5699999928474426,1.414231538772583
105,0.762499988079071,0.7226636409759521,0.5766666531562805,1.4133599996566772
106,0.7166666388511658,0.7720314860343933,0.5699999928474426,1.4181667566299438
107,0.7666666507720947,0.7008274793624878,0.5666666626930237,1.4315145015716553
108,0.7708333134651184,0.7409665584564209,0.5733333230018616,1.427952527999878
109,0.7250000238418579,0.7757523655891418,0.5799999833106995,1.4294108152389526
110,0.75,0.7540837526321411,0.5633333325386047,1.4250651597976685
111,0.7875000238418579,0.6957529783248901,0.5633333325386047,1.4308120012283325
112,0.7416666746139526,0.7632032632827759,0.5633333325386047,1.4302071332931519
113,0.7791666388511658,0.7282745838165283,0.5633333325386047,1.42974853515625
114,0.7208333611488342,0.7731184363365173,0.5666666626930237,1.4263668060302734
115,0.699999988079071,0.7951468229293823,0.5766666531562805,1.4278606176376343
116,0.7541666626930237,0.7612886428833008,0.5799999833106995,1.4134823083877563
117,0.7583333253860474,0.752194344997406,0.5833333134651184,1.4027435779571533
118,0.7416666746139526,0.7279072403907776,0.5766666531562805,1.4123648405075073
119,0.7458333373069763,0.7164394855499268,0.5799999833106995,1.423768162727356
120,0.7583333253860474,0.7076388597488403,0.5666666626930237,1.4376606941223145
