epoch,accuracy,loss,val_accuracy,val_loss
0,0.07500000298023224,3.3578224182128906,0.23666666448116302,2.971672773361206
1,0.3083333373069763,2.7320282459259033,0.3799999952316284,2.5772221088409424
2,0.4166666567325592,2.3386826515197754,0.44333332777023315,2.3228626251220703
3,0.512499988079071,2.06375789642334,0.4633333384990692,2.1472809314727783
4,0.5041666626930237,1.9239108562469482,0.4866666793823242,2.0253376960754395
5,0.5416666865348816,1.7832691669464111,0.49666666984558105,1.9345110654830933
6,0.5583333373069763,1.6598294973373413,0.5099999904632568,1.853864312171936
7,0.5958333611488342,1.5638138055801392,0.5266666412353516,1.792168140411377
8,0.612500011920929,1.52224862575531,0.5266666412353516,1.741769790649414
9,0.5916666388511658,1.4471592903137207,0.550000011920929,1.6910507678985596
10,0.612500011920929,1.373437762260437,0.550000011920929,1.6615780591964722
11,0.6499999761581421,1.2954109907150269,0.5533333420753479,1.6262993812561035
12,0.6291666626930237,1.3348628282546997,0.5299999713897705,1.601285457611084
13,0.6583333611488342,1.2648365497589111,0.5566666722297668,1.5812245607376099
14,0.6708333492279053,1.2521103620529175,0.5600000023841858,1.5596810579299927
15,0.6791666746139526,1.1892153024673462,0.5799999833106995,1.5360747575759888
16,0.6333333253860474,1.223852276802063,0.5766666531562805,1.5208039283752441
17,0.6625000238418579,1.198245882987976,0.5666666626930237,1.506853699684143
18,0.6541666388511658,1.1260383129119873,0.5600000023841858,1.496436357498169
19,0.6291666626930237,1.1808723211288452,0.5866666436195374,1.4869754314422607
20,0.6541666388511658,1.1592521667480469,0.5666666626930237,1.4795424938201904
21,0.6791666746139526,1.1167210340499878,0.5666666626930237,1.4704194068908691
22,0.6791666746139526,1.0347750186920166,0.5633333325386047,1.4669077396392822
23,0.6958333253860474,1.026996374130249,0.5766666531562805,1.4451168775558472
24,0.6791666746139526,1.069174885749817,0.5633333325386047,1.4406870603561401
25,0.7041666507720947,1.0379798412322998,0.5666666626930237,1.4259544610977173
26,0.6666666865348816,1.0255157947540283,0.5833333134651184,1.4176000356674194
27,0.7250000238418579,0.9998911619186401,0.5566666722297668,1.4188038110733032
28,0.6958333253860474,0.9897905588150024,0.5833333134651184,1.4153087139129639
29,0.6791666746139526,1.0205894708633423,0.5666666626930237,1.40267014503479
30,0.6958333253860474,1.0002086162567139,0.5899999737739563,1.4077025651931763
31,0.699999988079071,0.9677017331123352,0.5766666531562805,1.4030840396881104
32,0.675000011920929,0.9911003112792969,0.5866666436195374,1.399904489517212
33,0.7083333134651184,0.9757631421089172,0.5933333039283752,1.387574315071106
34,0.7416666746139526,0.9186707139015198,0.5866666436195374,1.3881670236587524
35,0.7166666388511658,0.9428499937057495,0.5899999737739563,1.3786777257919312
36,0.7083333134651184,0.9192259311676025,0.5933333039283752,1.3804051876068115
37,0.7083333134651184,0.9578098654747009,0.5766666531562805,1.3776915073394775
38,0.737500011920929,0.9525850415229797,0.5866666436195374,1.379579782485962
39,0.737500011920929,0.8881303071975708,0.6033333539962769,1.3760937452316284
40,0.699999988079071,0.8804746866226196,0.5600000023841858,1.375022292137146
41,0.7208333611488342,0.9187325835227966,0.5766666531562805,1.3670333623886108
42,0.7208333611488342,0.9018426537513733,0.5866666436195374,1.3745044469833374
43,0.7166666388511658,0.9085549712181091,0.596666693687439,1.377195119857788
44,0.7250000238418579,0.9159896373748779,0.5833333134651184,1.3768764734268188
45,0.7208333611488342,0.8970603942871094,0.6000000238418579,1.3797125816345215
46,0.7458333373069763,0.8088182210922241,0.5699999928474426,1.3751319646835327
47,0.6958333253860474,0.8882985711097717,0.5833333134651184,1.3738290071487427
48,0.7291666865348816,0.8447807431221008,0.5866666436195374,1.3669748306274414
49,0.737500011920929,0.842666506767273,0.596666693687439,1.3597664833068848
50,0.6916666626930237,0.8869636058807373,0.5899999737739563,1.367520809173584
51,0.6916666626930237,0.855661153793335,0.5899999737739563,1.356600284576416
52,0.7458333373069763,0.8236805200576782,0.5866666436195374,1.3542137145996094
53,0.737500011920929,0.7915447950363159,0.6000000238418579,1.3556346893310547
54,0.7583333253860474,0.8079891204833984,0.596666693687439,1.3539910316467285
55,0.7166666388511658,0.8223937153816223,0.5833333134651184,1.3551692962646484
56,0.6958333253860474,0.871052622795105,0.5833333134651184,1.3586220741271973
57,0.7541666626930237,0.7772588133811951,0.6033333539962769,1.3546090126037598
58,0.7166666388511658,0.8250289559364319,0.5933333039283752,1.3534830808639526
59,0.6916666626930237,0.8225195407867432,0.5666666626930237,1.361154317855835
60,0.762499988079071,0.7676599621772766,0.5899999737739563,1.3595653772354126
61,0.7791666388511658,0.7190728783607483,0.596666693687439,1.3591488599777222
62,0.7166666388511658,0.8078112006187439,0.5899999737739563,1.3510217666625977
63,0.7541666626930237,0.7400526404380798,0.5766666531562805,1.3553718328475952
64,0.7833333611488342,0.7478280663490295,0.5866666436195374,1.3579267263412476
65,0.7458333373069763,0.7495580315589905,0.596666693687439,1.3477009534835815
66,0.7416666746139526,0.7930457592010498,0.5933333039283752,1.3543429374694824
67,0.737500011920929,0.8080185055732727,0.5899999737739563,1.3520358800888062
68,0.7666666507720947,0.7351206541061401,0.5899999737739563,1.3614106178283691
69,0.7791666388511658,0.7243614196777344,0.596666693687439,1.3584365844726562
70,0.75,0.7687128782272339,0.5766666531562805,1.3525645732879639
71,0.7416666746139526,0.737665593624115,0.6000000238418579,1.348367691040039
72,0.7708333134651184,0.778573751449585,0.596666693687439,1.351731300354004
73,0.7291666865348816,0.7670619487762451,0.6100000143051147,1.348729133605957
74,0.75,0.7443405985832214,0.6033333539962769,1.3495819568634033
75,0.762499988079071,0.7353566884994507,0.596666693687439,1.3559606075286865
76,0.7124999761581421,0.7965347766876221,0.5899999737739563,1.355230450630188
77,0.7875000238418579,0.7026110291481018,0.5933333039283752,1.3678481578826904
78,0.7416666746139526,0.7148196697235107,0.6033333539962769,1.363446593284607
79,0.737500011920929,0.7467937469482422,0.596666693687439,1.3593138456344604
80,0.7708333134651184,0.6893713474273682,0.5799999833106995,1.3684799671173096
