epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.7471678256988525,0.12666666507720947,3.2672040462493896
1,0.13333334028720856,2.9971187114715576,0.23333333432674408,2.872634172439575
2,0.36666667461395264,2.4931297302246094,0.3166666626930237,2.5968105792999268
3,0.44999998807907104,2.2084553241729736,0.34333333373069763,2.4220333099365234
4,0.550000011920929,1.9655905961990356,0.3766666650772095,2.294867515563965
5,0.6666666865348816,1.712293267250061,0.3866666555404663,2.207336187362671
6,0.6000000238418579,1.6135131120681763,0.4033333361148834,2.1402747631073
7,0.6000000238418579,1.5152523517608643,0.40666666626930237,2.086240768432617
8,0.6833333373069763,1.412813663482666,0.44333332777023315,2.044097661972046
9,0.7166666388511658,1.2799327373504639,0.4399999976158142,2.020254373550415
10,0.7666666507720947,1.2303751707077026,0.4166666567325592,1.9959800243377686
11,0.7833333611488342,1.143304467201233,0.4099999964237213,1.992380976676941
12,0.7333333492279053,1.2280755043029785,0.4266666769981384,1.9662038087844849
13,0.7666666507720947,1.0382349491119385,0.4166666567325592,1.9657186269760132
14,0.8333333134651184,1.035200595855713,0.4233333468437195,1.9534037113189697
15,0.8166666626930237,0.953306257724762,0.4399999976158142,1.9380282163619995
16,0.8166666626930237,0.9175447821617126,0.41999998688697815,1.9499849081039429
17,0.800000011920929,0.9238337278366089,0.4233333468437195,1.946805477142334
18,0.8333333134651184,0.8519858717918396,0.4266666769981384,1.939210057258606
19,0.7833333611488342,0.8737360835075378,0.4166666567325592,1.942200779914856
20,0.8666666746139526,0.8864603638648987,0.4099999964237213,1.9508850574493408
21,0.8333333134651184,0.8434908986091614,0.4166666567325592,1.9463893175125122
22,0.8500000238418579,0.7040335536003113,0.4333333373069763,1.9461016654968262
23,0.8333333134651184,0.7448729276657104,0.4099999964237213,1.9583754539489746
24,0.8666666746139526,0.7226812839508057,0.39666667580604553,1.9685207605361938
25,0.8666666746139526,0.7515712380409241,0.40666666626930237,1.9618436098098755
26,0.8833333253860474,0.6490747332572937,0.4033333361148834,1.972328543663025
27,0.8666666746139526,0.6512599587440491,0.39666667580604553,1.9762837886810303
28,0.8833333253860474,0.6089907288551331,0.40666666626930237,1.9703015089035034
29,0.8666666746139526,0.7076770067214966,0.41333332657814026,1.9795446395874023
30,0.8500000238418579,0.6512171030044556,0.40666666626930237,1.9725396633148193
31,0.9166666865348816,0.5664976835250854,0.4033333361148834,1.982926845550537
32,0.949999988079071,0.5893529057502747,0.4099999964237213,1.986422061920166
33,0.8166666626930237,0.6403371095657349,0.4099999964237213,1.993967890739441
34,0.8999999761581421,0.5930073261260986,0.41999998688697815,2.002761125564575
35,0.8500000238418579,0.638414204120636,0.4099999964237213,2.0188724994659424
36,0.8500000238418579,0.5995423197746277,0.41999998688697815,2.010619640350342
37,0.8999999761581421,0.48278436064720154,0.41999998688697815,2.0052738189697266
38,0.8833333253860474,0.574830174446106,0.4000000059604645,2.017000436782837
39,0.8333333134651184,0.542000949382782,0.4033333361148834,2.0213804244995117
40,0.8999999761581421,0.5461716055870056,0.40666666626930237,2.0134999752044678
41,0.8666666746139526,0.5871753096580505,0.3933333456516266,2.0217833518981934
42,0.8666666746139526,0.5127315521240234,0.4033333361148834,2.0238184928894043
43,0.8999999761581421,0.48611921072006226,0.4300000071525574,2.024122714996338
44,0.8500000238418579,0.5261358022689819,0.39666667580604553,2.0333030223846436
45,0.9166666865348816,0.48249271512031555,0.4000000059604645,2.0340964794158936
